0	1
141	142
249	250
281	305
432	433
520	521
670	671
821	822
835	856
960	961
1074	1075
1164	1170
1179	1185
1333	1334
1384	1385
1429	1430
1453	1473
1523	1528
1538	1543
1577	1578
1604	1605
1634	1638
1686	1687
1702	1703
1735	1736
1750	1751
1761	1762
1770	1787
1801	1817
1827	1838
1863	1868
1923	1929
1938	1948
2002	2003
2097	2098
2117	2118
2126	2137
2151	2162
2171	2172
2186	2197
2206	2217
2226	2232
2240	2241
2260	2262
2276	2279
2288	2289
2326	2334
2347	2349
2358	2363
2371	2372
2396	2397
2486	2487
2501	2502
2511	2517
2606	2607
2686	2687
2750	2752
2760	2766
2805	2811
2831	2832
2861	2862
2875	2876
2899	2900
2931	2936
2945	2952
2960	2966
2979	2980
3014	3015
3058	3060
3101	3102
3130	3136
3170	3171
3215	3216
3282	3283
3337	3338
3399	3424
3453	3467
3474	3490
3513	3514
3554	3555
3723	3724
3852	3853
3971	3979
4006	4007
4046	4047
4078	4079
4146	4147
4198	4199
4256	4257
4302	4303
4470	4471
4477	4478
4536	4537
4571	4572
4586	4587
4596	4597
4606	4612
4636	4644
4651	4652
4658	4678
4687	4704
4718	4722
4744	4745
4753	4760
4778	4780
4789	4795
4829	4832
4844	4845
4858	4862
4874	4875
4889	4895
4904	4912
4923	4924
4955	4956
4970	4972
5000	5006
5026	5027
5040	5041
5055	5056
5084	5086
5099	5100
5120	5130
5140	5141
5148	5155
5164	5165
5180	5181
5218	5226
5244	5250
5280	5281
