0	1
97	98
134	135
159	172
229	230
261	262
280	281
301	302
366	367
416	417
439	440
478	479
495	496
512	513
520	533
548	549
588	589
615	616
646	647
666	667
791	792
807	808
845	846
878	879
913	914
965	966
1016	1017
1052	1053
1086	1087
1104	1105
1140	1141
1185	1186
1218	1219
1260	1261
1311	1312
1365	1366
1536	1537
1638	1639
1731	1732
1753	1756
1769	1770
1806	1807
1844	1845
1900	1901
1937	1938
1975	1976
2069	2070
2126	2127
2183	2184
2200	2201
2229	2230
2239	2240
2258	2259
2296	2297
2313	2314
2332	2342
2352	2353
2370	2371
2389	2406
