0	1
300	301
600	601
609	610
620	621
760	763
780	781
835	836
845	846
892	893
1005	1016
1022	1023
1045	1053
1065	1066
1074	1081
1089	1090
1119	1120
1300	1301
1341	1342
1363	1364
1379	1381
1388	1389
1396	1397
1406	1410
1421	1453
1459	1479
1487	1488
1497	1520
1527	1531
1537	1584
1590	1593
1602	1608
1614	1802
1810	1827
1834	1903
1909	1915
1921	1922
1928	1962
1999	2000
2032	2039
2050	2051
2088	2089
2145	2146
2152	2154
2550	2551
2670	2671
2768	2782
2790	2809
2815	2817
2839	2840
2895	2904
2914	2924
2930	2931
2937	2963
2970	2973
3000	3001
3264	3266
3274	3374
3380	3392
3398	3426
3433	3490
3501	3765
3773	3833
3995	3996
4038	4039
4050	4053
4060	4061
4072	4073
4088	4093
4107	4108
4230	4231
4341	4342
4444	4445
4454	4456
4477	4480
