0	1
7	17
106	122
150	151
186	187
217	218
238	239
306	307
338	339
348	349
378	384
604	606
628	629
700	701
721	722
759	763
800	806
840	841
847	848
860	871
901	923
935	937
1062	1063
1102	1103
1323	1324
1460	1461
1516	1518
1528	1551
1575	1586
1595	1607
1640	1660
1721	1722
1804	1805
1830	1836
1851	1853
1879	1880
1889	1894
1902	1908
1922	1925
1935	1936
1947	1948
1978	1979
2102	2106
2167	2168
2174	2180
2187	2194
2205	2234
2244	2245
2252	2258
2275	2276
2319	2320
2329	2333
2361	2371
2470	2471
2488	2489
2495	2496
2504	2505
2523	2525
2534	2536
2545	2547
2557	2560
2571	2582
2593	2594
2605	2607
2626	2627
2651	2652
2663	2664
2686	2688
2702	2703
2726	2728
2737	2738
2751	2752
2776	2783
2799	2800
2820	2821
2839	2841
2871	2874
3003	3004
3073	3074
3099	3100
3142	3149
3160	3161
3176	3181
3188	3189
