0	1
18	20
35	39
303	307
349	358
372	384
548	550
634	636
650	653
671	673
816	820
864	873
1093	1096
1143	1145
1172	1176
1452	1455
1484	1485
1491	1494
1545	1548
1575	1577
1598	1602
1619	1622
1638	1641
1737	1740
2031	2033
2113	2114
2145	2147
2159	2161
2237	2240
2313	2315
2376	2378
2429	2433
2452	2457
2477	2479
2619	2622
2630	2635
2648	2656
2670	2672
2690	2705
2733	2746
2792	2804
2812	2822
2835	2843
2855	2857
2927	2931
2965	2967
2994	2995
3086	3097
3153	3170
3196	3202
3227	3229
3266	3276
3340	3343
3513	3518
3680	3682
3725	3729
3768	3770
3803	3804
3864	3866
3934	3936
4005	4007
4221	4223
