0	1
43	44
159	160
286	287
371	372
468	469
531	532
634	635
672	673
703	704
756	759
823	824
885	886
1037	1038
1097	1098
1106	1107
1165	1166
1316	1317
1403	1407
1430	1431
1442	1443
1494	1495
1514	1515
1608	1609
1656	1657
1782	1783
1898	1899
1943	1944
1970	1981
2098	2099
2150	2177
2234	2235
2250	2271
2280	2283
2294	2295
2314	2315
2350	2351
2420	2422
2434	2439
2472	2473
2502	2503
2636	2643
2656	2674
2682	2684
2692	2727
2736	2737
2745	2746
2755	2756
2765	2800
2808	2819
2828	2829
2838	2843
2852	2873
2881	2882
2901	2902
2915	2916
2925	2957
2966	2967
2975	2977
2990	2991
3000	3020
3029	3030
3048	3049
3062	3064
3073	3083
3102	3103
3121	3122
3143	3164
3173	3174
3182	3195
3205	3207
3215	3235
3242	3248
3257	3282
3291	3329
3336	3337
3343	3371
3377	3425
3432	3436
3446	3452
3492	3493
3655	3656
3736	3737
3791	3792
3862	3863
4009	4010
4134	4135
