0	14
36	37
91	92
133	134
141	158
166	211
229	231
239	251
258	259
288	290
418	419
474	475
499	500
508	515
602	603
676	677
814	822
832	848
871	884
905	906
943	945
1039	1040
1143	1144
1189	1190
1377	1380
1443	1444
1453	1454
1486	1487
1538	1539
1681	1682
1735	1736
1881	1882
1906	1907
2076	2082
2116	2117
2265	2266
2511	2512
2521	2522
2582	2583
2594	2603
2623	2624
2756	2763
2775	2776
2792	2793
2804	2805
2912	2924
2951	2952
3054	3055
3074	3075
3128	3129
3157	3158
3304	3305
3347	3348
3378	3391
3410	3420
3447	3456
3489	3490
3500	3501
3649	3650
3764	3767
3794	3795
3962	3963
4065	4066
4093	4099
4105	4106
4127	4128
4182	4183
4294	4295
4354	4355
4472	4473
4500	4507
4517	4548
4581	4582
4626	4628
4643	4646
4654	4657
