0	1
37	38
77	78
199	200
230	246
282	283
308	309
351	352
389	390
424	425
575	576
845	846
878	879
940	941
1000	1001
1021	1022
1063	1064
1134	1135
1176	1177
1212	1213
1256	1257
1302	1303
1361	1362
1408	1409
1425	1427
1444	1445
1506	1507
1581	1582
1588	1591
1665	1666
1675	1676
1690	1691
1720	1721
1734	1735
1777	1778
1831	1832
1868	1869
1914	1915
1947	1948
1962	1964
1985	1986
2029	2030
2072	2073
2174	2175
2200	2201
2230	2231
2277	2278
2302	2303
2332	2333
2359	2362
2399	2400
2423	2424
2460	2461
2487	2491
2509	2511
2604	2607
2649	2650
2703	2704
2722	2724
2772	2773
2810	2811
2841	2842
2884	2885
2904	2905
2928	2929
2972	2973
3029	3030
3064	3065
3113	3114
3123	3124
3131	3132
3139	3154
3168	3169
3189	3190
3235	3236
3247	3251
3273	3274
3287	3288
3304	3305
3324	3325
3332	3333
3379	3380
3403	3404
3437	3444
3454	3457
3468	3469
3487	3488
3506	3507
3520	3521
3535	3536
3571	3572
3615	3616
3663	3664
3684	3685
3698	3699
3720	3724
3735	3736
3754	3755
3786	3787
3846	3847
4027	4028
