0	1
116	117
630	639
820	821
939	940
1108	1109
1671	1672
1832	1833
1954	1955
2100	2101
2248	2249
2368	2372
2384	2387
2501	2511
2517	2518
2762	2765
2774	2781
2798	2799
2900	2918
3047	3048
3176	3178
3188	3195
3229	3241
3369	3370
3492	3493
3503	3510
3529	3531
3668	3669
3796	3797
3919	3923
3933	3938
4120	4121
4222	4241
4311	4312
4433	4434
4624	4625
4773	4774
4926	4928
4971	4972
5065	5066
5114	5115
5254	5255
5395	5396
5530	5531
5644	5651
5658	5661
5767	5768
5870	5871
6130	6131
6214	6215
6283	6284
6660	6679
