0	27
33	59
68	69
105	122
128	143
158	164
184	185
207	208
218	221
232	233
254	266
280	281
293	302
310	311
456	461
474	492
518	544
558	583
613	618
723	724
916	917
1046	1047
1123	1124
1147	1155
1200	1201
1222	1234
1241	1242
1302	1303
1310	1311
1320	1321
1330	1331
1348	1349
1373	1380
1387	1388
1428	1429
1542	1545
1555	1558
1659	1660
1677	1709
1727	1728
1737	1740
1865	1866
1929	1936
1963	1972
1994	1995
2004	2008
2016	2022
2030	2033
2078	2080
2106	2108
2145	2146
2166	2167
2175	2177
2192	2193
2261	2262
2281	2282
2289	2292
2301	2325
2334	2386
2400	2402
2426	2427
2447	2448
2461	2467
2490	2491
2540	2544
2550	2551
2584	2594
2631	2632
2641	2642
2695	2696
2737	2738
2745	2755
2767	2768
2797	2798
2836	2837
2853	2854
