0	1
12	13
45	52
74	76
93	95
140	141
158	171
221	229
244	245
270	288
368	369
389	397
538	540
606	607
674	688
791	792
806	807
822	823
838	844
863	864
882	883
964	969
990	996
1017	1022
1064	1083
1111	1113
1135	1136
1172	1182
1325	1327
1373	1385
1413	1415
1465	1466
1517	1519
1563	1564
1652	1667
1706	1708
1722	1724
1757	1759
1783	1784
1800	1801
1856	1857
1908	1909
1954	1955
2016	2019
2052	2053
2100	2106
2115	2121
2130	2136
2145	2146
2160	2166
2190	2196
2254	2256
2341	2343
2393	2398
2412	2413
2437	2438
2464	2465
2520	2521
2555	2556
2592	2610
2665	2667
2749	2751
2815	2817
2935	2936
2997	3011
3102	3104
3146	3148
3206	3207
3296	3297
3342	3343
3393	3394
3409	3410
3425	3426
3444	3445
3496	3497
3558	3561
3595	3596
3643	3653
3662	3668
3677	3683
3692	3693
3707	3713
3737	3743
3794	3801
3809	3815
3824	3831
3844	3845
3892	3893
3949	3950
3989	3990
4004	4005
4019	4020
4034	4035
4128	4129
4176	4178
4200	4201
4243	4244
4293	4294
4352	4353
4401	4402
4437	4446
