0	1
286	301
309	314
340	341
388	399
406	411
503	504
569	573
756	757
798	799
816	821
828	841
955	962
979	995
1116	1118
1154	1155
1970	1971
2010	2013
2311	2320
2818	2819
2830	2839
2849	2850
2860	2861
3220	3229
3246	3247
3301	3307
3364	3380
3724	3726
3886	3899
4013	4014
4151	4164
4172	4194
4245	4248
4335	4345
4353	4358
4380	4385
4549	4553
4561	4574
4629	4630
4664	4674
5423	5424
5700	5708
5730	5731
5737	5738
5755	5756
6153	6167
6509	6510
6551	6552
6943	6944
6961	6962
7111	7116
7158	7160
7180	7182
7205	7213
