0	1
7	11
22	23
33	54
62	64
71	95
103	146
152	221
228	229
237	271
364	370
378	379
453	461
507	518
584	592
719	720
775	776
950	951
989	990
1003	1004
1015	1016
1026	1027
1039	1040
1050	1051
1061	1062
1072	1073
1083	1095
1154	1155
1214	1215
1229	1237
1289	1290
1349	1350
1363	1364
1547	1548
1652	1653
1731	1732
1888	1889
1968	1969
2303	2304
2369	2370
2558	2567
2754	2755
2881	2882
2904	2905
2940	2941
3149	3150
3329	3364
3539	3540
3570	3571
3630	3631
3668	3669
3710	3711
3770	3771
3830	3831
3949	3951
3989	3990
4108	4118
4143	4147
4159	4163
4227	4228
4534	4544
4556	4560
4682	4683
4766	4788
4823	4824
4872	4873
4918	4919
5032	5033
5087	5088
5126	5127
5163	5164
5208	5209
5267	5287
5333	5334
5408	5409
5490	5491
5564	5565
5675	5676
5762	5763
5924	5925
5994	5995
6119	6120
6299	6300
6385	6386
6510	6511
6581	6588
6640	6644
6662	6663
6731	6732
6788	6789
6845	6846
6902	6903
6981	6982
7022	7023
7132	7133
7198	7199
7395	7396
7460	7461
7551	7552
7618	7619
7675	7679
7689	7694
7700	7713
7722	7731
7791	7810
7886	7887
7940	7941
8092	8093
8165	8166
8287	8288
8297	8298
8493	8519
8864	8865
8872	8873
8987	8988
8999	9000
9431	9432
9531	9532
9711	9712
9924	9925
10114	10115
10295	10296
10358	10359
10582	10583
10760	10771
10799	10800
10824	10825
11005	11006
11247	11248
11356	11357
11496	11512
11799	11800
11826	11827
11854	11855
11882	11883
11910	11911
12041	12042
12383	12384
12608	12624
12697	12698
12811	12827
12910	12911
13026	13027
13054	13094
13144	13145
13208	13209
13480	13481
13722	13723
13883	13884
13981	13982
14084	14086
14339	14340
14347	14348
14451	14452
14465	14468
14519	14525
14723	14724
14877	14878
15015	15046
15115	15116
15147	15150
15418	15419
15541	15542
15597	15598
15929	15930
16037	16038
16115	16116
16232	16233
16288	16294
16608	16609
16785	16786
16930	16931
17052	17053
17150	17151
17371	17372
17676	17677
17748	17779
17946	17947
18098	18108
18285	18286
18396	18397
18602	18603
18615	18618
18625	18634
18642	18650
18674	18679
18685	18702
18711	18712
18719	18726
18749	18750
18778	18779
18874	18881
18888	18889
18898	18919
19097	19098
19240	19241
19405	19406
19545	19546
19570	19581
19595	19601
19659	19660
19809	19810
20001	20017
20023	20028
20035	20060
20135	20140
20151	20152
20166	20171
20190	20203
20275	20296
20305	20306
20358	20359
20373	20375
20433	20434
20440	20445
20489	20491
20537	20538
20583	20584
20644	20647
20657	20662
20676	20681
20743	20744
20817	20818
20902	20903
21014	21015
21174	21175
21235	21236
21283	21284
21414	21415
21612	21613
21734	21737
21756	21757
21930	21931
22000	22001
22165	22166
22191	22192
22221	22222
22259	22260
22315	22316
22354	22355
22364	22370
22390	22391
22473	22474
22558	22559
22642	22643
22674	22675
22724	22725
22891	22892
22985	22986
23030	23031
23188	23208
23393	23394
23437	23438
23664	23699
23860	23865
24029	24030
24044	24045
