0	1
59	60
179	180
245	246
300	301
376	377
415	416
562	563
632	633
694	695
818	819
899	900
956	957
1007	1008
1070	1071
1164	1165
1256	1257
1543	1544
1768	1769
1879	1880
1970	1971
2134	2135
2185	2186
2315	2316
2417	2418
2480	2481
2541	2542
2579	2580
2628	2629
2679	2680
2742	2743
2795	2796
2838	2839
2874	2875
2892	2893
2935	2936
2977	2978
3003	3004
3051	3057
3090	3091
3147	3148
3203	3204
3245	3246
3294	3295
3396	3397
3452	3453
3541	3542
3697	3698
3754	3755
3827	3828
3878	3879
4008	4009
4096	4097
4147	4148
