0	1
73	82
95	126
206	207
250	254
264	265
271	278
358	416
423	427
440	444
452	474
540	543
552	564
585	590
711	718
776	777
805	806
835	836
869	870
893	894
900	901
931	932
953	954
1083	1084
1166	1167
1228	1240
1247	1252
1260	1267
1322	1323
1332	1341
1381	1382
1480	1493
1499	1500
1513	1514
1535	1540
1560	1561
1575	1592
1615	1616
1638	1640
1647	1667
1688	1691
1724	1725
1763	1777
1789	1790
1808	1809
1815	1816
1840	1847
1869	1875
1973	1974
2006	2007
2047	2048
2057	2058
2074	2075
2112	2123
2147	2153
2180	2181
2191	2198
2362	2363
2372	2375
2381	2383
2405	2406
2426	2427
2440	2445
2453	2463
2477	2481
2492	2497
2511	2533
2551	2554
2613	2614
2649	2650
2688	2693
2702	2703
2715	2720
2732	2733
2739	2745
2751	2752
2789	2790
2798	2799
2819	2820
2831	2832
2851	2852
2879	2880
2902	2903
2942	2943
2954	2958
3000	3008
3020	3021
3027	3031
3048	3050
3056	3057
3077	3078
3101	3108
3139	3140
3165	3166
3190	3193
3204	3222
3382	3383
3402	3403
3415	3416
3458	3459
3519	3538
3589	3595
3648	3649
3717	3734
3740	3753
3759	3765
3831	3832
3853	3859
3878	3887
3893	3894
3952	3957
3986	3987
3998	3999
4014	4028
4097	4108
4270	4271
4343	4344
4396	4397
4417	4418
4441	4444
4452	4455
4494	4495
