0	1
298	321
341	351
358	367
376	406
430	431
443	460
469	482
587	592
790	825
831	841
882	888
909	910
937	946
1097	1108
1117	1118
1153	1154
1199	1200
1243	1245
1261	1263
1273	1277
1364	1366
1475	1476
1590	1597
1861	1862
1868	1872
1920	1921
2063	2064
2185	2186
2233	2234
2611	2612
2746	2747
2829	2839
2852	2860
2880	2899
2909	2919
2935	2937
2958	2964
2975	2976
2988	2999
3009	3015
3025	3057
3064	3068
3099	3133
3139	3158
3231	3256
3276	3297
3305	3310
3316	3385
3467	3468
3575	3594
3716	3717
3830	3831
3840	3841
4000	4001
4018	4019
4296	4297
4490	4491
4702	4703
4709	4716
4800	4801
4960	4961
5133	5134
5145	5146
5327	5328
5435	5441
5599	5609
5616	5619
6660	6684
