0	1
146	166
181	183
338	347
362	363
430	431
523	524
555	556
567	568
664	665
772	775
876	877
1229	1230
1246	1250
1327	1328
1339	1340
1363	1366
1383	1386
1590	1591
1668	1669
1708	1711
1731	1734
1753	1754
1776	1779
1823	1826
1836	1837
1844	1851
1872	1873
1883	1884
1890	1894
1913	1916
1935	1939
1959	1962
1978	1985
2005	2008
2029	2038
2046	2051
2075	2078
2096	2099
2120	2123
2144	2146
2166	2170
2212	2215
2237	2240
2251	2252
2259	2262
2283	2285
2306	2309
2328	2332
2353	2355
2375	2377
2396	2400
2420	2424
2444	2446
2466	2469
2491	2494
2502	2503
2513	2515
2534	2538
2557	2562
2580	2584
2605	2607
2627	2630
2649	2652
2672	2675
2751	2752
2763	2765
2775	2791
2798	2799
2812	2815
2835	2838
2858	2861
2906	2907
2950	2952
2972	2976
2997	3000
3019	3023
3042	3044
3065	3068
3079	3080
3090	3093
3112	3116
3183	3185
3204	3208
3226	3229
3249	3253
3264	3265
3272	3274
3295	3297
3303	3304
3320	3322
3343	3347
3365	3369
3389	3391
3411	3414
3431	3435
3456	3458
3478	3482
3502	3506
3529	3539
3546	3554
3572	3583
3595	3599
3618	3621
3630	3633
3642	3645
3665	3667
3686	3689
3707	3711
3732	3735
3755	3756
3763	3768
3778	3782
3803	3809
3876	3877
3886	3887
3894	3896
3903	3913
3919	3923
3941	3944
3963	3966
3985	3989
4008	4014
4031	4035
4056	4058
4075	4076
4086	4101
4120	4129
4149	4150
4174	4178
4189	4190
4201	4202
4213	4215
4222	4223
4237	4246
4258	4262
4275	4276
4288	4290
4309	4312
4333	4335
4354	4358
4368	4369
4378	4381
4402	4405
4416	4450
4472	4475
4494	4498
4504	4505
4544	4545
4552	4558
4571	4572
4587	4590
4627	4628
4635	4645
4655	4659
4675	4682
4701	4704
4724	4728
4736	4737
4808	4809
4819	4821
4841	4844
4864	4867
4887	4889
4910	4913
4934	4937
4969	4976
5015	5030
5048	5049
5057	5058
5069	5070
5130	5131
5379	5380
5387	5396
5470	5471
5511	5512
5564	5565
5611	5612
5662	5663
5716	5717
5808	5809
