0	1
46	47
78	79
111	112
157	164
215	221
278	279
301	302
341	342
399	400
436	437
502	504
539	541
589	590
607	608
638	640
663	664
673	674
710	711
732	733
767	769
801	802
819	821
866	872
899	900
931	932
962	964
989	990
1048	1049
1077	1078
1109	1110
1136	1137
1167	1169
1196	1197
1221	1223
1271	1273
1307	1313
1325	1326
1408	1409
1483	1484
1499	1500
1513	1515
1528	1534
1564	1565
1586	1587
1612	1614
1633	1635
1654	1656
1690	1691
1719	1720
1746	1748
1800	1801
1854	1856
1878	1879
1915	1916
1961	1962
1991	1992
2019	2020
2035	2037
2056	2057
2079	2081
2137	2138
2163	2164
2189	2191
2210	2212
2240	2242
2265	2267
2328	2329
2379	2381
