0	1
8	9
483	484
550	551
630	631
673	674
729	730
774	775
845	846
1047	1048
1155	1156
1208	1209
1289	1290
1339	1340
1385	1386
1506	1507
1536	1537
2004	2005
2016	2017
2035	2036
2152	2153
2186	2187
2267	2268
2379	2380
2416	2417
2456	2457
2539	2540
2654	2655
2707	2708
2758	2759
2790	2791
2823	2824
2938	2939
3100	3101
3166	3167
3203	3204
3259	3260
3305	3306
3478	3479
3515	3516
3586	3587
3593	3604
3619	3620
3638	3639
3679	3680
3828	3829
3865	3866
3955	3956
3983	3984
4248	4249
4395	4396
4442	4443
4455	4470
4496	4497
