0	5
85	86
142	143
163	164
175	176
207	208
260	265
272	273
297	298
324	325
363	364
399	400
417	418
431	432
456	457
490	508
533	540
566	574
580	581
595	596
611	612
627	630
645	646
680	681
702	703
733	734
767	768
778	779
802	803
809	814
823	824
892	893
902	903
915	916
965	966
980	981
1004	1005
1030	1031
1101	1102
1127	1128
1161	1162
1211	1212
1254	1255
1292	1293
1321	1322
1345	1346
1370	1371
1397	1399
1426	1427
1443	1450
1492	1496
1521	1522
1530	1548
1587	1588
1594	1597
1634	1635
1666	1667
1676	1677
1687	1694
1709	1713
1730	1731
1759	1763
1769	1780
1786	1801
1811	1814
1821	1826
1833	1839
1877	1878
1908	1909
1933	1934
1957	1958
2009	2010
2031	2032
2070	2071
2120	2121
2144	2145
2176	2177
2184	2185
2198	2199
2224	2225
2251	2252
2277	2278
2299	2300
2315	2316
2339	2340
2355	2356
2389	2390
2419	2420
2444	2445
2456	2457
2472	2473
2491	2492
2509	2510
2533	2534
2578	2579
2610	2611
2634	2635
2718	2719
2745	2746
2772	2773
2798	2799
2830	2831
2855	2856
2874	2875
2891	2892
2921	2922
2950	2951
2974	2975
2993	2994
3015	3016
3057	3066
3081	3082
3099	3100
3118	3119
3131	3132
3149	3150
3178	3179
3196	3198
3229	3237
3250	3251
3270	3313
3328	3329
3375	3376
3392	3393
3417	3418
3430	3442
3456	3457
3515	3516
3538	3539
3569	3570
3596	3597
3611	3612
3645	3646
3688	3689
3705	3706
3733	3734
3760	3761
3790	3791
3812	3813
3890	3891
3918	3919
3939	3940
3971	3972
3998	3999
4020	4021
4041	4042
4077	4078
4092	4099
4119	4120
4138	4153
4163	4164
4177	4178
4216	4217
4237	4238
4272	4273
4319	4320
4341	4342
4388	4389
4412	4418
