0	1
23	24
83	84
148	149
164	165
364	365
387	388
407	408
446	447
473	474
483	484
545	546
584	585
626	627
681	682
711	712
779	780
867	868
936	937
951	952
1027	1028
1097	1098
1110	1112
1118	1119
1127	1128
1141	1142
1168	1169
1195	1196
1204	1205
1239	1240
1276	1277
1344	1345
1404	1412
1437	1438
1486	1487
1527	1534
1540	1541
1557	1558
1585	1594
1631	1632
1662	1663
1704	1705
1793	1794
1876	1877
2013	2014
2106	2107
2146	2147
2221	2222
2242	2243
2256	2257
2290	2291
2317	2318
2513	2514
2655	2656
2664	2665
2693	2694
2708	2709
2727	2748
2765	2766
2823	2824
3063	3064
3093	3094
3225	3226
3305	3306
3476	3477
3523	3524
3567	3568
3617	3618
3655	3656
