0	1
12	13
269	274
358	364
426	431
523	524
580	584
646	650
671	673
700	704
731	732
768	769
835	843
940	943
969	970
1023	1026
1045	1049
1079	1082
1096	1098
1125	1128
1158	1161
1195	1197
1249	1250
1343	1344
1423	1424
1483	1484
1578	1579
1644	1648
1710	1711
1809	1811
1851	1858
1944	1945
2057	2059
2093	2094
2156	2157
2175	2176
2249	2250
2403	2406
2488	2493
2509	2513
2555	2561
2617	2621
2696	2699
2764	2767
2814	2819
2868	2870
2955	2960
2995	3000
3091	3092
3135	3136
3169	3171
3218	3226
3302	3309
3369	3372
3403	3406
3465	3467
3538	3539
3596	3597
3619	3621
3648	3649
3752	3753
3871	3873
3932	3935
4031	4033
4117	4121
4169	4170
4205	4214
4242	4251
4268	4270
4278	4280
4293	4300
4312	4324
4334	4337
4346	4364
4446	4447
4514	4523
4543	4551
4582	4584
4595	4600
4667	4668
4814	4833
4840	4841
4864	4869
4875	4877
4900	4905
4912	4913
4938	4939
5011	5015
5042	5043
5088	5089
5133	5135
5185	5187
5214	5216
5222	5223
5243	5255
5265	5286
5316	5317
5353	5354
5379	5380
5401	5402
5423	5424
5451	5452
5465	5466
5498	5500
5569	5576
5648	5649
5696	5700
5761	5763
5817	5818
5825	5826
5889	5890
5967	5969
5982	5983
5998	6012
6138	6139
6206	6207
