0	1
223	224
238	243
294	313
364	365
405	418
477	478
506	507
570	575
618	619
650	651
707	730
784	785
800	801
830	831
856	857
874	875
941	942
966	967
1009	1010
1065	1076
1088	1097
1104	1105
1142	1143
1198	1199
1253	1254
1307	1308
1349	1350
1382	1419
1433	1436
1461	1462
1471	1478
1491	1492
1529	1530
1540	1547
1554	1559
1586	1624
1630	1631
1674	1675
1709	1710
1752	1753
1799	1800
1807	1808
1820	1821
1836	1837
1860	1861
1914	1915
1966	1967
2011	2012
2074	2093
2102	2119
2129	2136
2214	2215
2267	2268
2314	2315
2387	2388
2447	2448
2495	2496
2577	2578
2589	2593
2601	2602
2632	2633
2723	2724
2732	2759
2773	2774
2835	2836
2875	2876
2909	2910
2944	2951
2965	2975
3057	3058
3168	3169
3206	3207
3236	3240
3251	3252
3276	3277
3324	3325
3364	3365
3415	3416
3461	3462
3502	3503
3575	3576
3637	3638
3699	3700
3737	3738
3748	3750
3761	3762
3806	3807
3875	3876
3962	3963
4021	4022
4095	4096
4127	4138
4188	4189
4257	4267
4288	4292
4319	4340
4357	4358
4382	4383
4400	4401
4414	4415
4437	4438
4450	4451
4463	4464
4477	4499
4687	4698
4841	4842
4980	4981
5128	5129
5198	5199
5223	5224
5232	5233
5262	5263
5326	5327
5361	5362
5494	5495
5573	5574
5661	5662
5722	5723
5795	5796
5804	5811
5833	5837
5889	5900
5909	5910
5919	5924
5931	5936
5945	5946
6027	6028
6072	6092
6105	6106
6143	6161
6217	6218
6241	6242
6283	6284
6299	6329
6353	6354
6481	6482
6700	6701
6883	6884
7048	7049
7166	7167
7259	7260
7395	7396
7495	7496
7628	7629
7649	7653
7713	7714
7728	7729
7834	7835
7905	7906
7967	7968
8038	8039
8140	8141
8542	8543
8648	8649
9124	9125
9180	9181
9265	9266
9819	9820
10028	10029
10274	10275
10345	10346
10460	10461
11139	11142
11150	11151
11280	11281
11414	11415
11618	11619
13516	13517
13571	13572
13884	13885
15699	15700
15783	15784
15912	15913
15955	15956
16060	16061
16219	16220
16336	16337
16442	16443
16485	16486
16712	16713
16742	16743
16769	16770
16790	16791
16809	16810
16825	16826
16859	16885
16927	16938
16947	16957
16963	16964
16972	16973
16999	17013
17020	17029
17036	17047
17054	17055
17102	17103
17110	17124
17135	17140
17150	17151
17157	17158
17278	17279
17367	17386
17447	17448
17459	17470
17476	17478
17550	17577
17588	17589
17628	17629
17686	17687
17754	17755
17807	17808
18062	18063
18284	18285
18347	18348
18428	18429
18501	18502
18600	18601
18698	18699
18788	18789
18887	18888
18894	18905
19187	19188
19234	19235
19342	19343
19550	19551
19652	19653
19827	19828
19979	19980
20039	20040
20109	20110
20196	20197
20351	20352
20501	20502
20554	20555
20693	20694
20706	20707
20732	20741
20895	20896
21021	21022
21112	21113
21230	21231
21284	21285
21486	21487
21596	21597
21716	21717
21805	21806
21853	21854
21932	21933
22052	22053
22145	22146
22287	22296
22410	22411
22511	22512
22694	22695
23332	23333
23563	23564
23772	23773
23872	23873
23942	23943
24064	24065
24219	24220
24352	24353
24476	24477
24762	24763
25179	25180
25367	25368
25652	25653
25839	25840
26028	26029
26216	26217
26445	26446
26684	26685
26869	26870
27177	27178
27329	27330
27537	27538
27763	27764
28108	28109
28155	28156
28302	28303
28394	28395
29054	29055
29078	29079
29114	29115
29134	29135
29158	29159
29182	29183
29210	29219
29239	29245
29312	29322
29421	29426
29559	29560
29617	29618
29777	29778
29897	29898
30020	30021
30067	30068
30137	30138
30230	30231
30277	30278
30811	30812
30855	30856
31277	31278
32040	32041
32206	32207
32530	32531
33390	33391
33539	33540
33869	33870
33932	33933
34401	34402
34674	34675
35270	35271
35560	35561
35776	35777
