0	1
21	22
40	41
59	72
103	104
121	122
161	174
190	191
202	203
214	215
237	238
262	263
273	274
286	287
318	319
346	347
368	369
393	394
424	425
437	438
454	455
471	472
488	489
531	532
555	556
574	575
589	590
617	620
642	643
671	672
704	705
720	721
733	734
747	748
765	768
791	792
814	836
853	854
874	875
893	894
910	911
930	931
947	948
959	963
984	985
1005	1006
1025	1041
1051	1052
1064	1065
1080	1081
1094	1123
1165	1172
1198	1199
1216	1217
1240	1241
1249	1250
1262	1263
1273	1274
1285	1286
1298	1299
1319	1320
1334	1335
1349	1350
1360	1361
1373	1386
1392	1393
1411	1412
1423	1424
1437	1438
1450	1451
1460	1461
1474	1475
1487	1488
1501	1502
1511	1513
1524	1525
1542	1543
1563	1564
1571	1572
1582	1583
1593	1594
1606	1607
1622	1623
1638	1639
1653	1654
1681	1683
1693	1694
1706	1707
1723	1724
1753	1754
1761	1762
1785	1786
1798	1799
1814	1815
1828	1829
1854	1855
1894	1895
1908	1909
1920	1921
1934	1935
1955	1956
1983	1984
2042	2043
2063	2064
2085	2086
2106	2107
2127	2128
2139	2140
2151	2152
2163	2164
2177	2184
2193	2194
2207	2208
2219	2220
2239	2240
2254	2255
2287	2288
2335	2342
2350	2351
2366	2367
2381	2382
2395	2396
2431	2432
2470	2471
2574	2575
2611	2612
