0	1
7	8
17	22
84	91
151	152
182	183
212	213
271	272
286	287
303	304
316	317
400	401
421	422
452	453
525	526
579	580
652	653
718	719
758	759
903	904
919	920
994	995
1018	1019
1057	1058
1089	1090
1118	1119
1152	1153
1163	1164
1182	1183
1193	1194
1241	1242
1251	1252
1330	1331
1363	1364
1378	1379
1403	1404
1436	1437
1467	1468
1492	1493
1522	1523
1557	1558
1586	1587
1654	1655
1685	1686
1719	1720
1751	1752
1782	1783
1807	1808
1843	1844
1879	1880
1902	1903
1966	1967
2029	2030
2084	2085
2140	2141
2166	2167
2187	2188
2212	2213
2249	2250
2282	2283
2335	2336
2375	2376
2402	2403
2534	2535
2588	2589
2650	2651
2714	2715
2769	2770
2811	2812
2831	2832
2847	2848
2884	2885
2907	2908
2937	2938
2971	2972
3033	3034
3063	3064
3090	3091
3147	3148
3243	3244
3285	3286
3311	3312
3370	3371
3406	3407
3469	3470
3530	3531
3594	3595
3622	3623
3655	3656
3701	3702
3718	3719
3765	3766
3783	3784
3846	3847
3909	3910
3966	3967
4032	4033
4096	4097
4158	4159
4210	4211
4226	4227
4281	4282
4384	4385
4403	4404
4472	4473
4536	4537
4566	4567
4591	4592
4635	4636
4659	4660
4693	4694
4841	4842
4878	4879
4907	4908
4969	4970
5029	5030
5101	5102
5148	5149
5360	5361
5379	5380
5411	5412
5464	5465
5533	5534
5845	5846
5971	6014
