0	1
184	185
300	301
326	340
349	353
373	379
388	389
399	400
411	412
419	423
430	437
450	451
457	466
472	473
750	751
781	782
1095	1096
1191	1192
1250	1251
1301	1307
1350	1355
1365	1366
1425	1432
1498	1501
1650	1651
1708	1709
1852	1853
1860	1861
1892	1893
1950	1967
1982	1991
2010	2016
2022	2025
2068	2069
2096	2097
2430	2431
2437	2438
2550	2554
2578	2590
2615	2616
2641	2642
2655	2656
2696	2703
2730	2738
2750	2751
2761	2762
2790	2791
2820	2821
2834	2856
2935	2942
2962	2980
2989	2990
2998	3005
3022	3023
3031	3032
3075	3076
3091	3104
3117	3118
3150	3159
3185	3186
3199	3200
3216	3220
3229	3244
3257	3258
3269	3270
3279	3280
3300	3301
3471	3476
3485	3501
3523	3524
3533	3541
3587	3601
3635	3636
3642	3662
3674	3690
3698	3707
3744	3751
3766	3768
3864	3871
3900	3901
4004	4005
4021	4023
4032	4038
4050	4051
4064	4065
4071	4074
4095	4096
4125	4147
4156	4161
4170	4172
4200	4201
4208	4218
4227	4228
4286	4302
4310	4313
4332	4333
4350	4351
4381	4382
4404	4405
4411	4423
4434	4435
4483	4484
4500	4501
4522	4523
4532	4533
4553	4554
4649	4650
4774	4775
4931	4932
4950	4951
5032	5033
5046	5047
5061	5076
5083	5084
5096	5097
5147	5152
5159	5186
5206	5207
5220	5302
5314	5356
5397	5398
5409	5410
5416	5417
5497	5502
5605	5606
5631	5634
5647	5659
5670	5671
5725	5726
5753	5754
5760	5821
5831	5832
5850	5851
5858	5860
5869	5870
5929	5934
5941	5944
5951	5961
5969	6007
6013	6033
6056	6061
6090	6091
6132	6137
6144	6149
6161	6179
6186	6187
6203	6204
6300	6305
6331	6343
6383	6387
6407	6408
6419	6423
6433	6434
6440	6447
6453	6454
6482	6483
6492	6495
6504	6505
6511	6519
6565	6566
6581	6582
6600	6602
6614	6623
6630	6639
6655	6657
6666	6693
6704	6711
6718	6723
6736	6751
6758	6760
6769	6788
6794	6865
6874	6875
6884	6885
6893	6903
6912	6925
6951	6952
6964	6971
6992	6993
7027	7028
7050	7051
7058	7081
7098	7104
7116	7117
7124	7125
7144	7147
7155	7161
7211	7222
7230	7233
7241	7249
7278	7293
7305	7322
7344	7351
7377	7397
7405	7412
7419	7420
7440	7445
7500	7500
