0	1
488	489
500	501
585	586
608	609
635	636
710	711
750	751
765	766
864	869
900	901
1050	1051
1164	1165
1180	1181
1250	1251
1470	1471
1500	1501
1516	1517
1643	1644
1750	1751
1769	1770
1800	1801
1966	1967
2000	2001
2248	2251
2319	2379
2400	2401
2420	2423
2429	2435
2473	2475
2481	2501
2511	2512
2528	2531
2550	2551
2576	2577
2595	2605
2624	2625
2633	2634
2645	2646
2654	2655
2666	2673
2679	2688
2696	2714
2722	2726
2750	2751
2763	2764
2770	2782
2789	2796
2804	2805
2815	2829
2850	2851
2873	2890
2899	2900
2909	2993
2999	3022
3028	3029
3036	3037
3045	3049
3057	3066
3078	3080
3086	3089
3106	3107
3123	3124
3136	3139
3162	3163
3186	3196
3205	3206
3222	3229
3259	3260
3270	3275
3287	3301
3319	3324
3335	3338
3383	3394
3407	3408
3414	3427
3450	3462
3473	3475
3488	3490
3500	3518
3524	3530
3542	3543
3553	3583
3589	3590
3596	3619
3625	3643
3658	3659
3700	3709
3717	3751
3759	3761
3770	3783
3812	3813
3834	3839
3847	3853
3868	3869
3890	3938
3945	3957
4000	4001
4185	4186
4200	4201
4250	4251
4305	4306
4500	4501
4551	4552
4750	4751
5000	5001
5250	5251
5280	5286
5850	5873
5880	5895
5901	5913
5920	5951
5959	5986
6000	6001
6008	6010
6023	6024
6037	6038
6059	6062
6068	6069
6086	6094
6102	6108
6121	6141
6150	6151
6157	6202
