0	1
250	251
335	352
358	364
375	376
391	393
411	413
478	492
501	502
549	550
590	614
662	663
747	776
787	788
795	797
803	811
855	856
897	898
920	921
1004	1005
1081	1082
1159	1160
1214	1215
1268	1269
1296	1297
1418	1422
1549	1550
1609	1610
1653	1654
1675	1676
1731	1732
1794	1795
1803	1804
1827	1834
1845	1865
1874	1890
1949	1950
2025	2026
2064	2065
2102	2103
2188	2189
2365	2366
2440	2441
2514	2515
2590	2591
2643	2644
2699	2700
2757	2758
2823	2824
2899	2900
2973	2974
3096	3097
3215	3216
3290	3291
3441	3444
3551	3552
3695	3696
3782	3783
3893	3894
3951	3952
4018	4019
4066	4067
4130	4131
4187	4188
4288	4289
4370	4371
4400	4401
4478	4479
4535	4536
4576	4577
4610	4611
4657	4658
4726	4727
5063	5064
5137	5138
5168	5169
5211	5212
5248	5249
5287	5288
5315	5316
5347	5348
5387	5388
5423	5424
5452	5453
5476	5477
5505	5506
5538	5539
5598	5599
5627	5628
5668	5669
5705	5706
5763	5764
5816	5817
5844	5845
5935	5936
6335	6342
6407	6408
6415	6437
6496	6513
6519	6525
6535	6537
6544	6554
6571	6578
6589	6609
6711	6712
6778	6820
6827	6829
6835	6837
6854	6861
6872	6889
6895	6901
6912	6913
6920	6922
6928	6930
6947	6954
6965	6971
6978	6986
7001	7003
7010	7012
7025	7027
7033	7034
7119	7120
7383	7385
