0	8
348	349
406	407
491	493
505	506
659	660
701	702
738	739
763	764
793	794
806	813
837	838
861	862
901	902
964	965
1133	1134
1280	1307
1389	1405
1429	1430
1584	1585
1618	1619
1667	1668
1737	1738
1784	1794
1824	1825
1957	1958
1976	1980
1994	1997
2029	2032
2067	2068
2086	2087
2133	2138
2145	2152
2192	2193
2370	2371
2500	2501
2527	2528
2566	2567
2589	2590
2629	2630
2644	2646
2663	2664
2671	2672
2765	2766
2836	2839
2851	2852
2900	2901
2924	2933
2941	2947
3168	3169
3219	3220
3243	3245
3265	3266
3341	3342
3428	3429
3529	3530
3745	3746
3792	3793
3848	3849
4006	4007
4038	4042
4092	4093
4156	4157
4219	4222
4275	4276
4329	4330
4436	4437
4514	4516
4537	4538
4652	4653
4719	4720
4758	4759
4805	4806
4870	4871
4949	4950
4970	4971
4995	4996
5040	5041
5107	5108
5137	5138
5320	5321
5440	5446
5502	5521
5607	5608
5671	5672
5738	5739
5830	5831
5951	5952
6134	6135
6240	6245
6324	6325
6446	6490
6507	6524
6585	6589
