0	1
18	19
60	61
121	122
150	151
180	181
205	211
238	242
300	301
358	359
365	366
391	392
450	451
500	501
510	511
540	542
570	571
600	601
660	661
675	676
690	691
726	730
741	755
776	782
789	797
807	819
830	831
862	863
871	872
887	888
895	902
932	933
956	966
999	1000
1011	1032
1038	1039
1050	1051
1094	1095
1105	1107
1118	1120
1140	1145
1172	1173
1200	1201
1260	1261
1320	1321
1350	1351
1440	1441
1500	1501
1532	1533
1560	1561
1650	1651
1740	1741
1800	1801
1831	1832
1939	1940
1950	1951
1981	1982
2010	2011
2063	2065
2100	2101
2133	2134
2158	2161
2167	2178
2191	2206
2218	2221
2250	2251
2261	2262
2285	2286
2310	2311
2340	2341
2356	2359
2371	2377
2386	2401
2460	2461
2509	2510
2523	2524
2550	2551
2581	2582
2610	2611
2640	2641
2690	2691
2698	2701
2712	2713
2723	2724
2730	2739
2750	2751
2797	2798
2850	2851
2871	2875
2891	2892
2899	2911
2997	3001
3090	3091
3102	3103
3120	3121
3150	3151
3211	3212
3232	3233
3240	3241
3258	3261
3300	3301
3331	3332
3360	3361
3420	3421
3450	3451
3504	3505
3512	3515
3571	3572
3600	3601
3720	3721
3750	3751
3841	3842
3870	3871
3900	3901
3911	3912
3930	3932
3955	3964
4050	4051
4080	4081
4094	4095
4111	4112
4140	4144
4200	4201
4234	4235
4290	4291
4350	4351
4380	4381
4410	4431
4438	4475
4482	4483
4490	4493
4500	4501
4512	4521
4530	4531
4537	4541
4565	4566
4580	4581
4588	4594
4603	4604
4610	4628
4637	4638
4647	4651
4657	4664
4670	4675
4682	4683
4693	4696
4711	4783
4789	4791
4798	4824
4831	4833
4840	4860
4869	4871
4877	4979
