0	3
41	42
94	95
135	136
167	168
186	187
201	210
221	222
271	274
281	282
291	299
306	307
315	333
345	346
353	359
374	375
391	392
497	498
536	537
627	628
676	677
738	739
769	770
839	840
853	854
877	878
918	937
956	957
965	966
972	973
999	1008
1018	1024
1044	1046
1081	1082
1118	1119
1179	1180
1193	1194
1201	1213
1223	1224
1247	1254
1268	1269
1281	1288
1299	1300
1316	1317
1346	1347
1360	1361
1399	1400
1436	1437
1454	1455
1483	1484
1525	1530
1561	1562
1568	1569
1661	1680
1697	1698
1756	1757
1766	1770
1824	1825
1889	1890
1927	1928
2020	2021
2071	2078
2118	2119
2294	2295
2361	2362
2386	2387
2403	2404
2418	2419
2434	2435
2451	2452
2461	2462
2476	2477
2552	2553
2559	2560
2582	2583
2603	2604
2634	2649
2756	2757
2931	2932
2949	2952
3018	3019
3110	3111
