0	4
15	16
27	29
40	41
53	54
61	68
88	90
98	99
139	141
152	153
165	166
176	178
190	191
201	203
215	216
228	229
240	241
254	255
266	267
279	280
290	291
303	305
316	318
330	331
342	343
354	355
366	368
380	381
391	393
405	406
417	418
428	429
442	443
454	455
468	469
481	482
493	494
506	507
517	519
530	531
542	543
554	556
569	570
580	582
593	594
606	607
618	621
631	633
639	645
654	655
665	668
677	678
686	695
707	719
725	729
764	776
785	786
799	800
808	810
818	821
829	831
850	852
859	867
876	877
889	890
901	903
914	915
927	929
940	941
952	953
964	965
977	979
990	992
1003	1004
1015	1017
1028	1030
1041	1042
1054	1062
1071	1073
1081	1082
1091	1102
1111	1112
1119	1120
1129	1137
1145	1147
1156	1157
1166	1168
1179	1181
1192	1193
1210	1211
1235	1236
1248	1249
1261	1262
1273	1274
1286	1287
1299	1300
1311	1312
1323	1324
1336	1338
1350	1351
1360	1361
1373	1375
1387	1388
1399	1400
1412	1414
1425	1426
1437	1438
1448	1449
1461	1463
1474	1476
1487	1488
1499	1503
1512	1513
1525	1527
1537	1538
1550	1551
1563	1564
1575	1576
1588	1589
1626	1627
1651	1652
1701	1702
1714	1715
1752	1753
1764	1766
1772	1776
1787	1788
1800	1801
1814	1815
1825	1827
1839	1840
1852	1853
1863	1865
1876	1877
1889	1890
1901	1903
1915	1916
1927	1929
1940	1941
1951	1953
1964	1965
1990	1991
2002	2003
2015	2016
2027	2028
2054	2055
2066	2068
2078	2079
2091	2093
2108	2109
2115	2120
2142	2143
2152	2154
2165	2174
2186	2187
2199	2200
2212	2213
2223	2224
2237	2238
2250	2251
2262	2263
2274	2275
2287	2288
2299	2301
2312	2313
2325	2326
2337	2338
2350	2351
2362	2363
2376	2377
2388	2389
2400	2402
2413	2414
2426	2427
2438	2439
2463	2464
2475	2476
2488	2490
2503	2504
2514	2515
2525	2527
2540	2541
2552	2554
2564	2565
2589	2591
2603	2604
2615	2616
2627	2628
2640	2641
2653	2654
2666	2667
2678	2679
2690	2691
2704	2705
2715	2717
2727	2728
2740	2742
2766	2767
2779	2780
2791	2792
2804	2805
2816	2817
2841	2842
2855	2856
2866	2867
2878	2879
2891	2892
2904	2906
2916	2918
2930	2931
2942	2943
2954	2955
2967	2968
2980	2982
2992	2993
3005	3006
3018	3019
3030	3031
3042	3043
3055	3057
3069	3070
3082	3083
3093	3095
3106	3108
3118	3119
3131	3132
3144	3145
3157	3158
3168	3169
3181	3182
3194	3195
3207	3208
3219	3220
3232	3233
3243	3245
3257	3258
3269	3270
3282	3284
3294	3295
3306	3307
3344	3346
3358	3359
3369	3371
3382	3383
3395	3396
3408	3410
3420	3421
3432	3434
3445	3446
3471	3472
3483	3484
3497	3498
3509	3510
3522	3523
3530	3536
3544	3552
3560	3561
3572	3573
3585	3586
3597	3599
3608	3610
3623	3624
3635	3636
3648	3649
3660	3661
3672	3674
3686	3687
3699	3700
3711	3712
3724	3725
3736	3737
3749	3751
3761	3762
3774	3775
3786	3788
3798	3799
3812	3813
3846	3847
3855	3856
3867	3868
3880	3882
3892	3893
3904	3906
3917	3919
3930	3931
3943	3944
3955	3957
3967	3969
3981	3983
3993	3994
4006	4007
4018	4019
4031	4033
4043	4044
4057	4058
4068	4070
4082	4083
4094	4096
4107	4109
4120	4121
4133	4136
4147	4149
4157	4159
4165	4171
4182	4184
4194	4195
4208	4209
4219	4221
4232	4234
4246	4247
4259	4260
4271	4272
4284	4291
4318	4321
4332	4334
4345	4347
4358	4360
4372	4373
4382	4384
4397	4398
4410	4419
4426	4428
4436	4438
4446	4448
4459	4461
4472	4473
4485	4486
4497	4498
4509	4510
4520	4521
4528	4530
4536	4537
4547	4548
4560	4616
4623	4687
4693	4701
4709	4718
4729	4730
4743	4744
4755	4756
4767	4768
4780	4781
4805	4806
4817	4818
4831	4832
4842	4844
4855	4856
4867	4868
4879	4881
4892	4894
4906	4907
4918	4925
4931	4932
4943	4945
4957	4959
4968	4969
4981	4982
4994	4995
5006	5007
5018	5019
5031	5033
5044	5045
5069	5071
5081	5082
5094	5095
5108	5109
5120	5121
5132	5137
5145	5146
5158	5159
5170	5171
5182	5183
5196	5197
5208	5209
5220	5221
5245	5246
5258	5259
5270	5272
5284	5285
5322	5323
5334	5335
5346	5347
5359	5360
5371	5372
5383	5385
5396	5397
5410	5411
