0	1
14	17
122	135
143	177
572	573
608	609
692	693
704	705
739	740
811	812
938	939
1010	1011
1058	1059
1071	1072
1093	1094
1146	1147
1227	1235
1255	1258
1359	1378
1384	1409
1441	1449
1478	1479
1527	1528
1562	1563
1623	1624
1688	1689
1773	1774
1839	1840
1897	1898
1933	1934
2000	2001
2084	2085
2120	2121
2168	2169
2201	2202
2250	2251
2264	2271
2287	2288
2296	2297
2396	2397
2464	2465
2523	2524
2595	2596
2654	2655
2737	2738
2870	2871
2902	2903
2923	2925
2990	2991
3129	3130
3342	3343
3550	3551
3610	3616
3626	3633
3642	3647
3693	3697
3705	3717
3729	3730
3769	3775
3782	3795
3806	3807
