0	70
76	83
90	101
108	133
140	149
161	176
201	202
241	242
281	282
312	325
504	505
661	662
1159	1160
1202	1203
1262	1263
1278	1279
1398	1399
1409	1417
1424	1425
1478	1489
1508	1509
1518	1519
1560	1561
1598	1599
1659	1660
1742	1743
1752	1753
1794	1795
1838	1845
1878	1879
1909	1910
1918	1923
1934	1939
1958	1959
2018	2019
2038	2039
2078	2103
2110	2129
2136	2137
2159	2160
2166	2167
2186	2187
2238	2239
2391	2392
2509	2516
2533	2534
2589	2590
2617	2618
2629	2630
2869	2870
2909	2944
2983	2996
3025	3026
3055	3058
3067	3072
3117	3118
3129	3130
3149	3156
3189	3190
3227	3232
3251	3252
3269	3276
3309	3310
3349	3352
3359	3448
3469	3470
3487	3572
3579	3590
3655	3656
3669	3670
3709	3710
3723	3730
3751	3752
3861	3862
3869	3870
3909	3910
3949	3950
3957	3958
3969	3970
4007	4036
4047	4050
4063	4064
4091	4092
4109	4114
4133	4156
4191	4192
4205	4206
4223	4224
4263	4264
4273	4274
4383	4386
4397	4422
4433	4452
4461	4480
4489	4510
4521	4524
4553	4572
4583	4596
4607	4632
4641	4664
4673	4678
4685	4692
4701	4725
4742	4743
4764	4813
4820	4829
4838	4839
4852	4903
4930	4949
4958	4967
4982	4983
5023	5024
5038	5039
5062	5079
5098	5105
5182	5183
5222	5223
5260	5261
5300	5301
5380	5381
5396	5403
5420	5427
5434	5435
5540	5541
5660	5661
5810	5814
5821	5822
5890	5891
5970	5971
5990	5991
6060	6061
6086	6197
6206	6231
6272	6279
6290	6291
6330	6331
6370	6371
6522	6523
6658	6659
6700	6701
6708	6709
6742	6743
6874	6875
6890	6891
6908	6909
