0	1
19	20
90	91
137	138
158	159
204	205
243	244
269	270
312	313
515	516
564	565
598	599
641	642
688	689
755	756
804	805
846	847
889	890
1015	1016
1118	1119
1177	1182
1209	1210
1264	1265
1317	1318
1393	1394
1419	1420
1445	1446
1512	1513
1562	1563
1656	1657
1711	1712
1745	1746
1766	1773
1819	1821
1832	1833
1869	1870
1895	1896
1947	1948
1993	1994
2042	2043
2071	2072
2117	2118
2158	2159
2165	2184
2193	2194
2229	2243
2257	2258
2273	2275
2285	2291
2316	2317
2337	2338
2356	2357
2426	2427
2454	2455
2500	2501
2540	2541
2633	2634
2696	2697
2737	2743
2787	2788
2809	2810
2838	2839
2852	2853
2860	2861
