0	1
120	126
182	186
192	193
201	202
290	291
330	331
373	374
552	560
588	589
619	620
643	644
652	658
673	674
682	683
693	694
706	707
734	735
765	766
775	776
896	897
946	956
995	996
1021	1041
1049	1054
1088	1101
1178	1179
1191	1210
1216	1220
1261	1271
1289	1290
1309	1310
1338	1344
1370	1371
1383	1384
1390	1396
1405	1421
1476	1477
1503	1504
1565	1566
1601	1602
1651	1652
1687	1688
1711	1712
1724	1736
1763	1764
1779	1780
1818	1822
1851	1852
1871	1872
1907	1908
1924	1925
1935	1945
1952	1953
1989	1990
2020	2022
2044	2063
2074	2075
2096	2097
2113	2131
2173	2174
2186	2187
2249	2250
2280	2281
2303	2304
2325	2326
2356	2357
2387	2388
2423	2424
2446	2447
2466	2467
2485	2486
2512	2513
2552	2555
2591	2592
2615	2616
2671	2687
2716	2717
2738	2739
2754	2755
2819	2820
2836	2837
2847	2848
2868	2869
2912	2915
2923	2930
2957	2958
2993	2999
3024	3025
3054	3055
3075	3078
3092	3093
3103	3104
3118	3119
3141	3142
3148	3159
3172	3195
3216	3217
3234	3235
3249	3250
3267	3268
3274	3275
3286	3287
3300	3301
3319	3320
3332	3357
3385	3386
3413	3445
3471	3472
3500	3501
3516	3517
3536	3537
3560	3561
3578	3579
3601	3605
3613	3622
3642	3643
3673	3674
3728	3732
3773	3774
3821	3822
