0	1
10	19
35	39
46	52
60	61
72	84
90	91
103	110
119	120
126	127
136	151
179	180
196	200
206	207
241	246
371	374
397	405
453	454
480	482
528	531
542	543
549	550
559	567
587	588
602	603
619	620
637	638
656	657
681	682
698	699
717	718
730	746
768	769
795	796
832	841
851	859
881	882
947	948
972	973
999	1000
1062	1063
1071	1072
1117	1122
1179	1186
1210	1211
1220	1221
1249	1250
1273	1274
1288	1289
1309	1311
1317	1322
1340	1341
1354	1355
1381	1393
1412	1413
1436	1437
1446	1451
1485	1488
1515	1516
1532	1561
1575	1586
1592	1610
1633	1637
1664	1665
1689	1701
1717	1721
1754	1764
1805	1806
1849	1854
1871	1872
1896	1897
1904	1905
1915	1916
1922	1926
1934	1935
1943	1944
1951	1958
1966	1967
1976	1983
1998	2005
2017	2018
2026	2027
2033	2034
2041	2042
2065	2072
2099	2102
2116	2127
2146	2147
2178	2218
2238	2255
2271	2272
2291	2292
2322	2323
2334	2335
2367	2380
2389	2390
2398	2401
2408	2415
2421	2422
2432	2433
2443	2451
2472	2473
2486	2487
2498	2504
2532	2533
2548	2549
2566	2568
2584	2585
2607	2608
2632	2633
2647	2653
2666	2667
2681	2682
2711	2715
2734	2735
2751	2752
2769	2770
2778	2785
2796	2802
2840	2841
2852	2864
2877	2879
2886	2887
2898	2899
2910	2911
2920	2921
2936	2937
2947	2948
2958	2959
2966	2971
