0	5
23	24
70	71
109	110
140	141
228	229
291	292
348	349
366	367
380	381
445	446
538	539
573	574
642	643
694	695
775	776
849	850
912	913
1019	1020
1077	1078
1130	1131
1199	1200
1249	1250
1325	1326
1361	1362
1399	1400
1428	1429
1475	1476
1579	1580
1629	1630
1695	1696
1797	1798
1860	1861
1930	1931
1995	1996
2099	2100
2153	2154
2242	2243
2317	2318
2390	2391
2455	2456
2485	2486
2570	2571
2700	2703
2758	2762
2768	2772
2786	2787
2795	2796
2820	2832
2843	2846
2856	2857
2876	2902
2910	2923
2935	2936
2943	2944
2980	2981
2993	2994
3002	3003
3043	3044
3053	3058
3077	3079
3116	3132
3152	3155
3177	3183
3212	3213
3251	3252
3377	3378
3428	3429
3493	3494
3538	3539
3550	3551
3565	3566
3583	3605
3611	3615
3643	3644
3833	3834
3881	3882
3950	3951
3991	3992
4022	4023
4128	4131
4181	4182
4188	4192
4225	4226
4237	4238
4270	4271
