0	6
19	26
69	73
132	133
162	166
175	176
207	213
222	235
242	253
259	260
270	271
310	311
319	320
329	330
354	360
379	388
394	410
422	423
430	460
530	535
560	561
569	576
584	585
644	645
680	695
730	735
764	765
774	785
800	810
817	820
827	835
850	856
862	865
880	896
910	911
954	955
1022	1023
1037	1038
1069	1073
1122	1123
1182	1188
1215	1218
1269	1281
1294	1295
1319	1320
1329	1330
1349	1350
1359	1370
1380	1391
1432	1435
1459	1463
1469	1475
1485	1486
1500	1506
1520	1521
1534	1536
1547	1548
1559	1560
1577	1585
1647	1651
1680	1683
1704	1710
1734	1756
1787	1788
1805	1811
1835	1836
1859	1865
1909	1915
1927	1948
1959	1968
1997	1998
2125	2126
2182	2183
2244	2248
2259	2260
2279	2280
2297	2301
2312	2316
2327	2335
2349	2363
2374	2381
2410	2411
2432	2433
2444	2445
2469	2470
2580	2581
2609	2613
2634	2635
2650	2655
2682	2683
2694	2703
2709	2713
2734	2735
2744	2745
2755	2773
2809	2816
2827	2828
2834	2836
2845	2846
2899	2900
2917	2918
2927	2928
3132	3133
3149	3150
3157	3158
3192	3198
3220	3221
3250	3251
3264	3278
3300	3301
3320	3331
3337	3341
3387	3388
3432	3433
3450	3451
3477	3486
3649	3651
3672	3673
3759	3760
3777	3778
3802	3803
3810	3815
3899	3900
3909	3910
3960	3970
4035	4038
4045	4046
4069	4070
4095	4096
4122	4123
4150	4166
4172	4188
4200	4231
4240	4241
4252	4253
4264	4270
4285	4286
4295	4310
4317	4326
4350	4361
4372	4376
4382	4386
4394	4398
4410	4411
4419	4433
4439	4450
4467	4468
4500	4506
4512	4535
4544	4578
4590	4615
4625	4651
4657	4658
4667	4670
4685	4696
4707	4713
4735	4743
4752	4753
4772	4790
4809	4813
4819	4831
4845	4868
4875	4876
4885	4890
4897	4940
4947	4950
4957	4958
4977	4978
4995	4996
5010	5011
5019	5021
5075	5076
5100	5101
5110	5111
5117	5118
5124	5131
5137	5165
5202	5221
5227	5271
