0	1
19	25
69	80
90	93
102	104
117	156
164	234
248	294
322	323
381	382
414	415
446	447
492	493
515	516
537	538
562	563
590	591
610	611
646	648
658	671
685	700
726	727
808	810
831	833
846	847
862	864
873	874
892	894
968	970
1050	1051
1116	1118
1128	1138
1196	1222
1240	1248
1254	1255
1263	1293
1307	1406
1413	1414
1420	1421
1437	1438
1456	1457
1474	1475
1491	1492
1513	1514
1538	1539
1575	1576
1634	1635
1650	1651
1675	1676
1705	1706
1748	1776
1903	1905
1985	1986
2070	2072
2089	2090
2183	2185
2205	2207
2275	2284
2293	2299
2319	2320
2333	2334
2357	2358
2374	2375
2393	2394
2413	2414
2434	2435
2444	2445
2464	2465
2488	2489
2540	2541
2574	2575
2600	2601
2625	2626
2653	2654
2670	2671
2694	2707
2714	2737
2743	2758
2768	2770
2789	2797
2820	2822
2871	2878
2884	2889
2938	2940
2989	3003
3055	3063
3080	3083
3109	3111
3164	3165
3202	3204
3308	3309
3389	3390
3446	3448
3465	3467
3663	3671
3735	3736
3745	3747
3779	3780
3807	3809
3820	3821
3841	3843
3893	3894
3948	3950
3972	3974
3994	3996
4095	4101
4193	4194
4287	4288
4421	4422
4510	4511
4608	4609
4653	4676
4688	4689
4717	4718
4736	4737
4758	4759
4801	4802
4843	4844
4992	5019
