0	1
150	151
163	164
171	175
185	190
199	201
250	251
300	301
347	348
357	358
374	380
500	501
540	541
548	558
600	601
703	742
750	751
781	782
840	841
889	890
896	901
1000	1001
1081	1102
1129	1130
1136	1144
1150	1151
1159	1160
1170	1171
1200	1201
1208	1209
1240	1279
1410	1411
1422	1423
1440	1461
1500	1501
1605	1618
1634	1641
1750	1751
1785	1786
1796	1801
1807	1808
1816	1817
1968	1972
1979	1985
1991	1993
1999	2000
2100	2101
2142	2184
2250	2251
2321	2322
2330	2346
2355	2360
2400	2401
2500	2516
2524	2540
2550	2551
2640	2641
2688	2701
2709	2726
2732	2733
2750	2751
2760	2761
2774	2775
2820	2821
2831	2832
2876	2885
2893	2894
2903	2907
3000	3001
3013	3014
3030	3031
3045	3080
3120	3121
3150	3151
3228	3242
3249	3262
3291	3292
3300	3301
3360	3361
3370	3371
3389	3390
3397	3440
3450	3451
3496	3501
3586	3587
3593	3594
3600	3601
3607	3608
3620	3622
3750	3751
3770	3771
3780	3781
3789	3801
3856	3857
3900	3901
3948	3954
3961	3967
3975	3980
4000	4001
4136	4141
4152	4160
4200	4201
4209	4210
4218	4219
4250	4251
4306	4326
4338	4339
4484	4520
