0	1
50	51
103	105
167	195
269	296
303	304
436	437
444	465
590	591
888	924
1028	1029
1166	1167
1623	1624
1678	1679
1739	1740
1787	1794
1856	1857
2043	2044
2198	2199
2209	2210
2220	2221
2231	2232
2251	2252
2271	2272
2291	2292
2331	2332
2342	2352
2448	2449
2502	2503
2558	2559
2565	2571
2617	2623
2808	2809
2842	2843
2850	2851
2860	2861
2868	2878
2886	2887
2897	2898
2904	2914
2926	2929
2987	2988
3073	3078
3085	3142
3166	3196
3208	3209
3216	3223
3237	3278
3287	3288
3300	3301
3314	3315
3321	3323
3332	3342
3348	3384
3390	3410
3427	3455
3461	3463
3505	3506
3512	3552
3619	3659
3750	3751
3763	3764
3832	3833
3908	3909
3945	3946
3955	3956
3978	3979
4034	4035
4048	4049
4105	4208
4230	4231
4241	4285
4291	4292
4332	4428
4436	4439
4447	4448
4455	4461
4472	4550
4610	4611
4629	4630
4675	4676
4698	4700
4721	4722
4753	4754
4805	4806
4933	4934
4961	4962
5003	5004
