0	1
47	50
138	139
184	185
237	245
283	284
329	337
376	377
458	466
505	506
552	553
599	600
657	658
665	666
704	705
751	752
798	799
847	860
899	900
944	945
1028	1029
1075	1083
1118	1119
1199	1200
1239	1240
1286	1287
1324	1332
1367	1368
1420	1428
1463	1464
1514	1515
1557	1558
1603	1604
1646	1647
1727	1728
1734	1735
1770	1771
1827	1835
1870	1871
1917	1925
1960	1961
2006	2007
2013	2014
2049	2050
2100	2101
2107	2108
2143	2144
2198	2206
2241	2242
2298	2306
2341	2342
2402	2403
2409	2410
2445	2446
2494	2502
2537	2538
2586	2587
2593	2594
2629	2630
2685	2693
2728	2729
2777	2778
2820	2821
2878	2886
2921	2922
2979	2980
2986	2987
3022	3023
3066	3074
3109	3110
3163	3171
3206	3207
3257	3266
3300	3301
3349	3357
3392	3393
3449	3450
3492	3493
3555	3556
3564	3565
3598	3599
3661	3669
3704	3705
3766	3767
3780	3782
3809	3810
3857	3865
3900	3901
3960	3967
4003	4004
4059	4068
4102	4103
4157	4165
4200	4211
