0	1
85	87
392	393
418	419
428	429
509	517
545	546
560	561
602	603
629	640
663	673
715	716
724	753
812	813
828	837
857	859
867	870
886	887
899	900
936	937
943	944
950	951
962	963
985	989
996	997
1030	1031
1048	1049
1088	1089
1108	1109
1135	1136
1151	1152
1158	1163
1185	1186
1207	1208
1222	1223
1231	1232
1243	1244
1256	1276
1307	1308
1328	1329
1348	1352
1358	1363
1380	1381
1394	1397
1407	1415
1425	1426
1440	1441
1449	1455
1496	1497
1510	1511
1522	1523
1534	1535
1550	1551
1558	1568
1593	1597
1620	1621
1627	1631
1641	1642
1656	1667
1676	1684
1704	1705
1723	1729
1741	1754
1763	1764
1790	1791
1805	1806
1821	1822
1847	1861
1880	1881
1900	1931
1943	1944
1953	1954
1960	1971
1997	1998
2023	2024
2048	2049
2064	2066
2072	2075
2085	2086
2102	2107
2120	2121
2143	2144
2175	2176
2184	2186
2227	2228
2245	2246
2269	2270
2294	2295
2318	2319
2342	2343
2370	2371
2389	2390
2418	2419
2434	2440
2460	2461
2471	2472
2482	2494
2507	2508
2514	2515
2521	2522
2533	2535
2548	2549
2566	2567
2577	2578
2589	2590
2596	2597
2604	2605
2623	2624
2637	2638
2648	2649
2662	2663
2674	2675
2685	2686
2694	2695
2707	2721
2782	2783
2807	2808
2833	2834
2854	2855
2899	2900
2918	2919
2932	2937
2976	2977
2988	2989
3014	3015
3032	3033
3135	3136
3176	3177
3217	3218
3250	3251
3272	3273
3284	3285
3355	3356
3424	3425
