0	1
87	88
138	139
179	180
225	226
421	422
458	459
506	507
692	693
843	844
944	945
983	984
1109	1110
1419	1420
1472	1473
1502	1503
1645	1646
1686	1687
1721	1722
1809	1810
1911	1912
2041	2042
2071	2072
2192	2193
2218	2219
2336	2337
2525	2526
2722	2723
2880	2881
2936	2937
2970	2971
3049	3050
3120	3121
3183	3184
3212	3213
3308	3309
3516	3517
3655	3656
3690	3691
3758	3759
3791	3792
3828	3829
3858	3859
3915	3916
4107	4108
4291	4292
4451	4452
4655	4656
4805	4806
4929	4930
4975	4976
4988	4989
5001	5002
5030	5031
5067	5068
5173	5174
5374	5375
5583	5584
