0	1
117	127
182	183
232	233
292	293
299	300
481	482
532	533
583	592
598	599
606	607
614	621
644	666
679	685
691	701
771	772
779	792
811	812
823	836
852	853
863	864
881	882
895	896
907	908
915	932
947	949
1155	1157
1204	1205
1214	1215
1279	1280
1303	1304
1316	1317
1332	1333
1345	1375
1382	1389
1399	1400
1423	1424
1441	1442
1459	1461
1468	1469
1508	1509
1515	1516
1523	1524
1583	1584
1607	1608
1643	1644
1747	1748
1844	1845
1921	1922
1998	1999
2065	2066
2211	2212
2295	2301
2494	2495
2619	2629
2684	2685
