0	1
134	175
300	301
361	362
390	391
398	399
418	419
450	456
463	464
476	477
503	504
535	550
566	567
576	584
590	671
682	697
704	705
723	738
750	751
772	782
788	791
813	814
868	869
885	886
900	901
993	1051
1517	1518
1800	1801
1950	1951
2250	2251
2267	2268
2400	2401
2528	2529
2544	2567
2574	2575
2744	2745
2757	2761
2767	2768
2776	2796
2972	2973
2986	3006
3017	3018
3206	3207
3218	3220
3227	3232
3238	3242
3267	3268
3422	3423
3434	3435
3450	3456
3462	3469
3517	3518
3760	3761
3767	3768
3784	3796
4267	4268
4469	4471
4478	4522
5100	5101
5243	5244
5400	5470
5670	5676
5687	5688
5700	5701
5743	5744
5850	5851
5921	5922
5937	5995
6300	6301
6443	6444
6461	6587
6593	6598
6604	6619
6627	6628
6640	6642
6650	6654
6660	6661
6668	6687
6700	6701
6711	6717
6738	6739
6750	6751
6758	6759
6773	6774
6787	6788
6801	6803
6811	6826
6832	6838
6846	6848
6874	6875
6882	6883
6889	6890
6900	6910
6917	6918
6930	6932
6939	6945
6952	6955
6961	6968
6974	6985
6991	6996
7004	7013
7019	7020
7032	7037
7045	7051
7058	7060
7067	7081
7089	7111
7121	7141
7148	7150
7162	7164
7175	7177
7189	7191
7202	7204
7215	7217
7223	7224
7245	7260
7269	7274
7284	7285
7298	7299
7311	7314
7325	7327
7339	7343
7353	7385
7393	7394
7415	7416
7461	7462
7650	7651
7680	7683
7711	7712
7800	7801
7950	7951
8461	8462
8550	8551
8634	8661
