0	1
57	59
88	93
133	138
150	152
163	165
200	207
248	254
268	274
290	291
297	301
308	311
354	358
373	376
390	393
400	401
436	441
449	452
465	496
503	598
604	605
611	616
624	632
714	716
736	738
799	801
819	821
852	858
865	867
907	912
922	923
932	934
964	966
975	978
1053	1058
1129	1133
1149	1153
1239	1241
1249	1256
1264	1265
1403	1405
1441	1444
1533	1534
1556	1557
1564	1566
1575	1596
1608	1609
1615	1616
1626	1637
1644	1648
1654	1658
1666	1667
1675	1676
1686	1688
1696	1697
1712	1718
1735	1736
1743	1746
1752	1775
1787	1795
1802	1805
1825	1838
1846	1847
1853	1865
1883	1886
1900	1907
1933	1934
1957	1958
1991	1992
2014	2017
2053	2057
2071	2072
2107	2108
2117	2126
2152	2153
2192	2193
2213	2214
2224	2235
2241	2253
2273	2274
2281	2284
2290	2295
2342	2343
2465	2467
2711	2724
2750	2754
2765	2770
2797	2799
2817	2819
2825	2829
2838	2839
2907	2916
2927	2929
2939	2950
2981	2986
3034	3044
3074	3076
3086	3093
3120	3345
3367	3377
3394	3395
3440	3441
3483	3486
3492	3502
3544	3548
3640	3643
3688	3690
3704	3710
3717	3757
3764	3768
3774	3780
3786	3857
3873	3878
3939	3941
3972	3994
4014	4018
4032	4036
4042	4044
4057	4060
4123	4125
4139	4144
4157	4161
4174	4178
4185	4208
