0	3
12	14
25	26
35	36
63	64
76	78
166	167
240	241
300	301
315	316
377	379
393	394
453	456
463	467
478	479
490	494
505	506
528	529
543	547
566	570
578	579
603	607
616	619
628	630
641	644
652	655
664	667
679	681
690	693
702	705
715	743
754	758
769	770
815	816
828	829
842	843
917	918
980	981
1117	1118
1136	1138
1303	1304
1643	1644
1920	1921
1974	1975
1996	1997
2013	2014
2099	2100
2179	2180
2242	2243
2263	2264
2285	2286
2499	2501
2621	2622
2673	2674
2704	2705
2872	2873
2904	2905
2986	2987
3068	3069
3078	3080
3090	3094
3103	3105
3116	3120
3128	3130
3141	3142
3153	3156
3164	3167
3178	3180
3192	3195
3204	3206
3217	3218
3229	3233
3242	3245
3254	3255
3276	3283
3290	3295
3305	3308
3318	3358
3367	3383
3392	3408
3429	3430
3443	3444
3505	3507
3516	3517
3543	3544
3552	3557
3593	3594
3618	3620
3629	3630
3642	3643
3653	3654
3663	3667
3679	3680
3692	3693
3704	3705
3727	3731
3740	3741
3754	3755
3769	3770
3779	3780
3803	3806
3820	3821
3828	3833
3840	3843
3853	3854
3867	3868
3878	3879
