0	1
28	42
53	56
62	63
104	116
127	136
150	152
210	211
240	241
270	271
300	301
360	361
450	451
480	481
570	571
600	601
670	672
678	695
720	721
750	751
764	767
840	841
900	901
1018	1019
1050	1051
1057	1058
1068	1091
1110	1111
1140	1141
1170	1171
1200	1201
1258	1277
1286	1287
1308	1321
1334	1335
1350	1351
1370	1381
1410	1411
1440	1441
1471	1472
1500	1501
1518	1543
1590	1591
1600	1602
1650	1651
1719	1720
1732	1761
1770	1771
1800	1801
1810	1831
1837	1842
1860	1861
1872	1873
1890	1891
1898	1899
1920	1921
1950	1951
1960	1961
1980	1981
1991	2022
2100	2101
2130	2131
2147	2152
2190	2222
2229	2251
2280	2281
2355	2357
2400	2401
2519	2521
2540	2541
2550	2551
2580	2581
2670	2671
2700	2701
2775	2791
2797	2799
2820	2821
2938	2949
3068	3069
3077	3099
3132	3135
3150	3151
3180	3181
3194	3230
3240	3241
3390	3391
3450	3451
3543	3544
3570	3571
3750	3751
3870	3871
3900	3901
4003	4004
4050	4051
4200	4201
4260	4261
4500	4501
4584	4591
4606	4607
4615	4616
4631	4634
4646	4656
4671	4672
4680	4685
4740	4741
4800	4801
4822	4823
4875	4876
4950	4951
5084	5087
5310	5311
5324	5329
5340	5341
5400	5401
5487	5491
5507	5533
5550	5551
5557	5558
5572	5587
5603	5604
5610	5611
5628	5629
5643	5644
5654	5688
5700	5701
5777	5798
5815	5821
5850	5851
5857	5858
5870	5872
5895	5911
5925	5926
5933	5940
5970	5971
6000	6001
6030	6031
6150	6151
6208	6214
6229	6244
6300	6301
6390	6391
6692	6703
6742	6751
6772	6773
6900	6901
7050	7051
7096	7097
7140	7141
7147	7171
7200	7201
7217	7218
7226	7231
7244	7245
7256	7261
7276	7277
7290	7291
7309	7332
7350	7351
7410	7411
7439	7440
7530	7531
7560	7561
7590	7591
7620	7621
7650	7651
7860	7861
7896	7904
7920	7921
7950	7951
8100	8101
8120	8121
8250	8251
8311	8316
8323	8333
8345	8362
8369	8420
8550	8551
