0	39
47	49
56	57
66	67
75	79
85	88
101	102
108	126
133	134
140	143
155	157
171	212
223	243
251	279
285	289
300	305
314	319
339	391
424	427
436	437
454	459
493	509
526	527
543	544
570	571
587	605
617	628
658	659
677	700
709	714
724	725
733	734
759	762
770	775
783	787
816	817
828	841
850	855
890	892
900	904
910	921
933	954
983	989
996	1001
1008	1018
1028	1029
1036	1040
1067	1068
1083	1095
1107	1112
1124	1128
1140	1141
1152	1154
1233	1234
1255	1272
1280	1281
1305	1314
1340	1354
1373	1374
1390	1391
1397	1399
1425	1426
1441	1442
1500	1501
1511	1512
1558	1562
1639	1651
1660	1677
1712	1713
1725	1727
1745	1746
1772	1777
1800	1801
1821	1824
1841	1846
1854	1861
1869	1875
1885	1901
1946	1951
1973	1974
2010	2012
2036	2072
2092	2101
2140	2143
2161	2169
2175	2176
2305	2306
2334	2336
2348	2352
2362	2367
2375	2379
2400	2403
2412	2413
2455	2456
2462	2463
2509	2541
2549	2551
2581	2582
2595	2596
2640	2641
2698	2701
2735	2736
2742	2747
2775	2776
2875	2879
2890	2891
2911	2912
2942	2943
3000	3004
3036	3060
3078	3079
3086	3087
3095	3117
3132	3141
3150	3151
3162	3173
3183	3209
3221	3222
3237	3245
3261	3262
3272	3285
3295	3301
3326	3331
3342	3343
3384	3391
3403	3404
3410	3418
3430	3431
3461	3462
3521	3522
3542	3563
3577	3588
3600	3601
3615	3623
3644	3645
3651	3654
3662	3665
3674	3687
3701	3708
3717	3722
3736	3737
3750	3751
3759	3762
3798	3801
3836	3842
3856	3863
3877	3878
3975	3979
4008	4015
4023	4024
4031	4032
4039	4040
4089	4100
4110	4128
4134	4152
4177	4183
4237	4240
4246	4253
4262	4263
4424	4425
4491	4492
4503	4510
4616	4621
4648	4655
4664	4684
4727	4728
4890	4891
4950	4951
4970	4990
5022	5032
5071	5073
5080	5084
5159	5173
5202	5209
5224	5225
5249	5254
5329	5330
5398	5401
5424	5428
5453	5458
5465	5470
5477	5487
5499	5500
5527	5528
5550	5557
5567	5570
5585	5588
5595	5596
5672	5673
5695	5698
5706	5707
5749	5750
5758	5765
5850	5851
5861	5862
5881	5883
5891	5892
5898	5911
5918	5920
5930	5933
5944	5946
5960	5973
5983	5989
5996	6000
6016	6024
6149	6150
6176	6182
6225	6229
6238	6241
6263	6279
6336	6337
6355	6356
6390	6406
6412	6413
6526	6530
6599	6609
6648	6664
6749	6750
6767	6771
6805	6811
6972	6973
6990	7031
7038	7042
7050	7051
7072	7077
7099	7108
7130	7133
7145	7150
7166	7167
7186	7187
7236	7239
7249	7250
7286	7289
7301	7312
7336	7342
7350	7358
7387	7388
7398	7399
7425	7426
7471	7481
7497	7501
7514	7516
7533	7534
7574	7575
7587	7592
7618	7666
7674	7676
7716	7717
7730	7742
7749	7770
7777	7789
7811	7826
7850	7862
7877	7902
7909	7910
7921	7936
7957	7958
7979	7991
7999	8000
8010	8012
8023	8045
8057	8074
8086	8087
8097	8100
8133	8137
8152	8158
8168	8182
8188	8238
8245	8254
8260	8264
8271	8272
8278	8283
8303	8304
8314	8315
8345	8358
8374	8375
8388	8389
8395	8401
8415	8418
8426	8428
8447	8456
8465	8470
8478	8486
8531	8532
8550	8552
8635	8637
8649	8662
8675	8684
8691	8692
8727	8732
8756	8757
8764	8774
8780	8786
8827	8839
8850	8853
8870	8871
9009	9016
9027	9028
9037	9048
9068	9110
9117	9118
9144	9153
9160	9167
9233	9234
9257	9259
9265	9271
9279	9285
9294	9324
9332	9353
9363	9364
9373	9397
9410	9414
9420	9421
9456	9457
9463	9470
9523	9524
9536	9538
9552	9558
9602	9603
9623	9627
9635	9636
9643	9646
9728	9729
9737	9757
9765	9766
9775	9790
9796	9808
9814	9832
9858	9859
9875	9881
9902	9903
9950	9953
9965	9970
9980	9994
10009	10010
10050	10051
10191	10192
10200	10201
10251	10252
10274	10277
10322	10328
