0	1
44	46
231	233
299	301
409	411
449	451
602	604
659	661
692	694
740	742
765	767
804	808
828	831
924	926
932	933
989	991
1141	1142
1213	1215
1229	1231
1260	1264
1270	1272
1298	1300
1323	1326
1334	1336
1349	1351
1360	1362
1382	1386
1410	1412
1422	1426
1454	1457
1509	1513
1520	1522
1567	1569
1650	1652
1663	1665
1679	1681
1690	1692
1762	1764
1828	1830
1866	1868
1933	1935
1957	1964
2036	2038
2074	2078
2100	2104
2115	2121
2166	2176
2209	2210
2269	2271
2311	2313
2363	2369
2408	2410
2464	2466
2611	2613
2631	2633
2642	2644
2692	2694
2741	2743
2756	2763
2928	2929
2982	2984
3054	3057
3073	3078
3084	3087
3241	3243
3295	3302
3336	3339
3354	3356
3366	3368
3456	3458
3494	3503
3575	3580
3596	3598
3616	3618
3691	3693
3699	3701
3722	3724
3742	3744
3764	3765
3828	3836
3851	3853
3901	3903
3984	3986
4014	4018
4057	4062
4124	4127
4137	4139
4148	4150
4158	4160
4281	4283
4306	4308
4377	4379
4392	4394
4426	4427
4583	4585
4617	4619
4633	4637
4682	4688
4697	4698
4721	4741
4772	4775
4809	4814
4823	4829
4915	4921
4951	4956
4970	4973
5007	5009
5054	5059
5065	5067
5120	5123
5144	5146
5189	5191
5202	5204
5293	5295
5332	5334
5386	5387
5411	5413
5431	5433
5444	5446
5487	5489
5501	5504
5601	5606
5671	5673
5711	5712
5719	5733
5749	5750
5828	5835
