0	1
86	87
121	125
144	145
168	169
240	241
500	501
552	553
638	643
651	652
660	697
733	734
1183	1194
1212	1213
1224	1225
1260	1261
1272	1275
1320	1322
1338	1380
1392	1393
1404	1405
1596	1597
1611	1612
1632	1633
1896	1900
1976	1977
2027	2028
2111	2113
2196	2197
2212	2213
2228	2229
2400	2401
2436	2437
2454	2459
2469	2482
2503	2508
2517	2522
2530	2533
2541	2545
2557	2558
2573	2575
2601	2618
2628	2629
2671	2689
2736	2773
2784	2785
2796	2797
2823	2824
2832	2834
2844	2845
2868	2869
2933	2934
2964	3017
3043	3071
3084	3085
3092	3130
3138	3140
3147	3169
3175	3182
3189	3289
3300	3301
3312	3313
3370	3385
3407	3409
3420	3421
3456	3457
3572	3573
3701	3702
3724	3725
3764	3765
3810	3812
3831	3841
3888	3889
3948	3950
3962	3963
3970	4024
4031	4037
4044	4058
4067	4094
4104	4109
4115	4116
4135	4149
4157	4158
4200	4212
4224	4225
4232	4237
4243	4264
4275	4279
4285	4290
4448	4449
4464	4465
4587	4588
4709	4710
4759	4760
4810	4819
4828	4850
4921	4929
4992	4993
5082	5083
5117	5128
5136	5137
5153	5163
5184	5185
5207	5234
5240	5241
5256	5259
5265	5269
5278	5280
5288	5296
5400	5401
5448	5449
5471	5472
5492	5499
5506	5553
5582	5585
5601	5617
5628	5633
6192	6193
6204	6205
6389	6397
6405	6421
6449	6480
6528	6545
6552	6578
6624	6625
6653	6654
6672	6675
6715	6721
6727	6732
6750	6751
6838	6843
6852	6853
6864	6865
6900	6901
6924	6925
6936	6937
6968	6969
7080	7081
7116	7117
7128	7129
7218	7219
7260	7261
7272	7311
7524	7525
7633	7634
7641	7642
7711	7712
7744	7749
7825	7827
7839	7843
7855	7863
7872	7873
7896	7897
7928	7929
7991	7993
8100	8104
8112	8113
8165	8173
8234	8280
8288	8308
8329	8330
8351	8356
8363	8364
8400	8401
8459	8492
8509	8512
8522	8551
8566	8569
8632	8646
8660	8665
8674	8677
8695	8699
8712	8713
8760	8761
8770	8776
8882	8888
8923	8924
8931	8934
8970	8978
8988	8989
9003	9004
9012	9013
9024	9025
9072	9073
9084	9085
9108	9109
9138	9146
9167	9172
9246	9253
9288	9289
9307	9309
9317	9318
9350	9354
9360	9363
9401	9402
9414	9415
9433	9441
9456	9465
9518	9532
9596	9597
9632	9639
9684	9685
9705	9706
9720	9724
9744	9752
9821	9834
9903	9914
9953	9954
9973	9978
9984	9985
10073	10074
10080	10081
10152	10215
10229	10237
10320	10321
10332	10334
10358	10477
10500	10506
10532	10533
10543	10545
10560	10561
10595	10596
10670	10683
10691	10693
10731	10742
10763	10789
10800	10804
10812	10813
10824	10825
10834	10873
10892	10921
10932	10933
10947	10956
10972	10976
10983	11006
11027	11029
11035	11041
11124	11132
11148	11153
11161	11162
11168	11177
11311	11312
11388	11389
11428	11435
11442	11446
11455	11457
11547	11548
11652	11665
11671	11674
11683	11689
11715	11740
11755	11758
11774	11783
11794	11799
11820	11851
11880	11884
11899	11900
11960	11961
11988	11989
11996	12001
12012	12013
12056	12063
12071	12092
12100	12110
12125	12137
