0	11
71	89
95	96
112	115
128	132
141	156
162	167
176	177
194	200
211	212
232	233
250	252
268	277
288	291
300	319
585	598
604	612
627	629
653	654
679	689
696	706
720	721
762	799
819	823
832	833
841	844
859	864
872	875
895	901
965	966
1000	1001
1200	1201
1334	1341
1352	1353
1370	1372
1402	1406
1448	1449
1506	1534
1542	1550
1563	1567
1573	1577
1601	1602
1608	1626
1635	1639
1650	1651
1711	1733
1740	1741
1756	1801
1815	1832
1856	1858
1866	1870
1876	1877
1896	1908
1936	1948
2627	2632
2843	2850
2858	2891
2900	2916
3041	3049
3059	3068
3077	3078
3290	3292
3305	3306
3408	3412
3435	3436
3501	3502
3561	3562
3855	3907
3914	3915
3925	3941
3947	3948
3962	3974
3987	4020
4026	4027
4038	4085
4092	4135
4149	4174
4193	4194
4224	4229
4267	4268
4275	4276
4288	4289
4350	4351
4623	4625
4637	4638
4651	4654
4662	4663
4742	4743
4903	4904
4915	4918
4928	4929
4940	4942
4979	4980
5055	5056
5072	5082
5153	5154
5169	5228
