0	1
71	72
469	477
527	534
548	549
566	569
581	597
623	657
740	741
750	751
760	762
788	834
866	885
909	910
947	953
1036	1038
1049	1050
1065	1073
1088	1089
1167	1174
1180	1189
1212	1217
1234	1235
1296	1303
1329	1330
1353	1354
1500	1501
1517	1518
1530	1582
1608	1645
1653	1671
1679	1686
1841	1842
1875	1876
1883	1896
1919	1929
2080	2084
2119	2145
2324	2325
2332	2348
2354	2355
2366	2367
2612	2637
2646	2670
2680	2706
2720	2721
2744	2751
2768	2769
2801	2802
2876	2877
2961	2966
2983	2985
2993	2996
3003	3028
3035	3036
3074	3078
3123	3124
3131	3136
3164	3165
3171	3172
3194	3201
3253	3254
3260	3261
3269	3273
3289	3290
3311	3316
3323	3369
3375	3381
3424	3425
3467	3473
3569	3578
3584	3596
3603	3608
3616	3624
3653	3654
3676	3677
3700	3701
3746	3751
3757	3774
3794	3801
3807	3809
3893	3894
3920	3923
4143	4144
4151	4164
4250	4251
4298	4314
4340	4360
4477	4478
4565	4581
4625	4648
4667	4674
4688	4691
4945	4962
4996	4997
5009	5010
5079	5090
5149	5150
5165	5176
5184	5202
5227	5230
5249	5251
5261	5266
5309	5310
5321	5322
5332	5341
5356	5358
5424	5425
5457	5470
5481	5482
5488	5489
5500	5501
5512	5536
5548	5549
5581	5582
5601	5602
5785	5792
5817	5818
5825	5833
6065	6066
6073	6080
6092	6093
6102	6103
6111	6118
6124	6131
6156	6161
6168	6169
6175	6178
6192	6198
6207	6209
6221	6222
6244	6249
6268	6274
6283	6284
6377	6378
