0	1
643	644
671	672
678	681
687	688
710	711
725	726
793	794
1007	1008
1099	1100
1189	1190
1328	1329
1484	1485
1574	1575
1741	1742
1976	1977
2115	2116
2275	2276
2491	2492
2659	2660
2785	2786
2866	2867
2941	2942
3052	3053
3244	3245
3292	3293
3337	3338
3353	3354
3404	3405
3666	3667
3767	3768
3832	3833
3873	3874
3914	3915
4083	4084
4176	4177
4843	4844
4999	5002
5008	5012
5023	5026
5080	5081
5149	5150
5235	5236
5389	5394
5462	5463
5500	5501
5797	5798
5870	5873
5880	5881
5897	5898
5904	5905
5913	5920
5968	5969
5987	5988
6077	6078
6187	6245
6301	6313
6327	6328
6431	6432
6493	6499
6514	6515
6529	6546
6568	6569
6594	6595
6619	6620
6649	6650
6683	6684
6736	6737
6915	6919
7545	7546
7749	7750
7863	7864
7907	7908
7941	7953
7975	7976
8057	8058
8491	8492
8681	8682
8886	8887
9092	9093
9241	9242
9432	9433
9583	9584
9700	9701
9890	9891
10056	10057
10140	10141
10275	10276
10470	10471
10660	10661
10743	10744
10834	10835
10954	10955
11185	11186
11377	11386
11943	11944
12004	12005
12067	12068
12158	12159
12259	12260
12475	12476
12610	12611
12695	12696
12746	12747
12886	12887
13157	13158
13240	13268
13353	13354
13385	13386
13415	13416
13568	13569
13701	13702
13857	13858
13901	13902
13993	13994
14060	14061
14153	14154
14221	14225
14476	14482
14645	14646
14698	14699
14919	14920
14995	14996
15084	15085
15127	15128
15187	15188
15302	15303
15555	15559
15576	15577
15583	15599
15673	15681
15707	15708
15715	15716
15726	15732
15749	15750
15763	15764
15772	15773
15868	15869
15900	15901
15961	15962
15975	15976
16159	16160
16184	16185
16234	16235
16324	16325
16440	16441
16486	16487
16521	16522
16555	16568
16682	16683
16759	16760
16896	16897
17185	17186
17333	17334
17397	17398
17480	17481
17646	17647
17753	17754
17867	17868
17974	17975
18072	18073
18194	18195
18444	18445
18463	18464
18487	18488
18641	18645
18660	18668
19664	19672
19693	19694
20003	20004
20479	20480
20617	20618
20805	20820
21074	21075
21157	21158
21332	21333
21416	21417
21526	21527
21613	21614
21771	21772
22039	22040
22230	22251
22353	22354
22505	22506
22945	22946
22979	22980
23508	23509
23981	23982
24382	24389
24403	24409
25024	25039
25656	25657
25889	25890
26144	26168
26495	26496
27176	27177
27186	27196
27527	27528
27543	27551
27743	27744
27826	27827
27990	27991
28111	28112
28146	28147
28201	28202
28310	28311
28398	28399
28567	28568
28622	28623
28674	28675
28811	28812
28847	28848
29084	29096
29289	29290
29309	29325
29331	29345
29351	29352
29391	29392
29427	29428
29460	29461
29490	29502
29571	29580
29617	29618
29754	29755
29864	29865
29948	29949
30054	30055
30152	30172
30234	30235
30271	30272
30330	30331
30337	30338
30346	30347
30358	30359
30398	30399
30408	30409
30434	30444
30466	30467
30515	30516
30688	30689
30770	30771
30817	30818
30852	30853
30895	30896
30957	30969
31124	31125
31243	31244
31401	31402
31548	31549
31708	31709
31800	31801
32029	32030
32091	32092
32151	32152
32229	32230
32275	32276
32301	32304
32330	32334
32363	32364
32411	32412
32628	32629
32658	32659
32696	32697
32727	32728
32797	32798
32944	32945
32954	32965
33052	33053
33125	33126
33171	33172
33206	33207
33273	33274
33316	33334
33656	33657
33840	33841
33888	33896
33917	33921
33951	33964
34012	34013
34068	34069
34127	34128
34237	34238
34614	34615
34759	34760
35031	35032
35191	35192
35363	35364
35442	35467
35631	35632
35656	35657
35684	35685
35716	35717
35744	35745
35777	35778
35801	35802
35819	35820
35845	35846
35870	35871
35894	35895
36047	36048
36289	36290
36525	36526
36641	36642
36735	36736
36762	36763
36805	36806
36849	36850
36872	36873
36944	36945
37014	37015
37050	37051
37125	37126
37174	37175
37196	37199
37206	37207
37214	37224
37234	37246
37256	37260
37273	37274
37925	37926
37998	38006
38234	38250
38332	38338
38403	38404
38464	38470
38517	38518
38567	38568
38592	38593
38613	38619
38658	38665
38682	38683
38691	38703
38711	38723
38890	38891
39057	39058
39156	39159
39166	39174
39286	39287
39373	39400
39456	39482
39569	39594
39683	39705
39853	39862
40019	40020
40101	40102
40190	40191
40264	40281
40529	40535
40707	40708
40889	40890
41153	41154
41270	41271
41300	41301
41342	41343
41370	41371
41379	41380
41402	41403
41436	41437
41482	41483
41542	41543
41562	41563
41619	41620
41801	41802
41823	41830
41911	41917
41935	41936
41980	41986
42001	42007
42034	42035
42142	42143
42154	42157
42222	42229
42269	42270
42362	42363
42407	42416
42844	42845
42860	42861
42881	42884
42955	42956
43141	43142
43233	43234
43488	43493
43708	43725
43826	43827
43926	43927
44048	44049
44269	44273
44754	44755
45074	45080
45156	45157
45172	45173
45194	45195
45329	45349
45834	45835
46299	46304
46590	46591
46705	46706
46806	46807
46893	46894
47041	47044
47206	47207
47265	47266
47443	47444
47696	47697
47981	47990
48197	48198
48518	48540
48719	48722
48950	48951
49307	49338
49482	49490
49498	49520
49703	49704
49799	49800
49913	49914
50217	50218
50525	50526
50641	50642
51110	51113
51438	51439
51993	51994
52130	52131
52447	52448
52648	52649
52911	52912
52999	53000
53146	53147
53296	53297
53423	53424
53774	53775
53828	53829
53846	53847
53904	53905
53931	53932
