0	1
43	44
255	273
311	326
712	713
1039	1047
1065	1075
1145	1170
1237	1238
1290	1291
1399	1400
1867	1868
2161	2162
2405	2406
2520	2521
2791	2792
3229	3230
3276	3277
3529	3550
3556	3557
3731	3738
3745	3746
3759	3774
3835	3857
3905	3912
3923	3924
3930	3931
4009	4010
4040	4041
4239	4240
4312	4313
4423	4424
4438	4439
4649	4650
5018	5019
5156	5157
5201	5204
5218	5219
5230	5231
5244	5250
5256	5265
5280	5281
5287	5288
5295	5301
5313	5314
5331	5332
5362	5371
5377	5384
5419	5426
5451	5452
5519	5520
5737	5744
5755	5756
5812	5813
5843	5844
5850	5862
5872	5873
5918	5919
5927	5930
5938	5939
5945	5946
5991	5992
5998	5999
6005	6006
6015	6016
6148	6149
6430	6431
6438	6445
6451	6458
6531	6534
6601	6602
6748	6749
6870	6871
6939	6942
7032	7033
7041	7042
7053	7054
7064	7065
7081	7082
7092	7093
7106	7107
7145	7152
7188	7189
7253	7259
7270	7271
7278	7279
7286	7287
7294	7295
7305	7306
7313	7320
7328	7329
7335	7336
7345	7364
7372	7373
7382	7390
7396	7397
7403	7404
7411	7412
7479	7480
7486	7487
7493	7494
7505	7517
7740	7747
7808	7809
7816	7821
7835	7836
7853	7857
7955	7956
7972	7973
7985	7987
8000	8005
8085	8086
8099	8100
8149	8150
8184	8200
8224	8231
8244	8245
8255	8256
8263	8271
8322	8323
8388	8393
8401	8402
8418	8422
8599	8607
8624	8625
8704	8709
8809	8814
8833	8834
8846	8847
8859	8860
8872	8873
8984	8985
