0	1
57	63
926	931
991	1000
1049	1050
1122	1123
1175	1177
1185	1187
1240	1241
1277	1282
1350	1354
1451	1452
1551	1563
1570	1571
1892	1903
1946	1948
2433	2442
2570	2573
2583	2587
2706	2710
2728	2732
2739	2741
2871	2874
2915	2919
2949	2953
3026	3028
3039	3042
3628	3639
3822	3824
4083	4084
4132	4140
4154	4182
4189	4190
4205	4207
4224	4227
4396	4398
4422	4427
4492	4493
4826	4828
4938	4942
4948	4951
5136	5137
5163	5164
5221	5226
5232	5240
5247	5248
5256	5263
5283	5284
5294	5295
5310	5311
5321	5322
5331	5336
5344	5363
5377	5383
5391	5418
5427	5431
5551	5554
5648	5649
5669	5670
6015	6022
6081	6083
6160	6162
6227	6229
6315	6317
6326	6328
6475	6476
6495	6497
6523	6526
6534	6537
6618	6622
6633	6636
6724	6725
6889	6890
7019	7028
7177	7178
7276	7279
7339	7344
7413	7416
7429	7431
7493	7494
7515	7516
7581	7590
7628	7629
7643	7647
7747	7753
7863	7864
8053	8063
8100	8101
8225	8226
8244	8246
8316	8322
8330	8331
8400	8401
8436	8437
8823	8824
9180	9198
9206	9207
9225	9226
9295	9301
9450	9451
9475	9476
9741	9742
9750	9751
9805	9806
9900	9901
10181	10182
10193	10194
10306	10307
10350	10351
10361	10362
10369	10370
10415	10416
10500	10501
10707	10764
