0	1
74	76
124	148
220	223
325	326
439	441
552	555
605	608
655	656
710	713
757	758
800	801
877	893
900	908
930	931
955	963
984	986
1069	1071
1077	1083
1105	1106
1154	1156
1210	1216
1250	1256
1290	1293
1299	1301
1342	1343
1352	1353
1385	1386
1392	1395
1492	1493
1570	1573
1635	1638
1690	1693
1772	1773
1847	1861
1895	1898
1937	1938
1995	1996
2044	2046
2087	2088
2165	2168
2304	2306
2415	2426
2570	2573
2677	2678
2767	2770
2807	2808
2900	2903
3035	3036
3120	3123
3194	3196
3297	3298
3364	3366
3432	3436
3489	3491
3534	3536
3590	3591
3649	3651
3722	3726
3774	3776
3829	3831
3964	3966
4035	4036
4100	4103
4110	4111
