0	1
183	184
522	524
556	557
745	746
988	993
1019	1020
1035	1037
1571	1572
2182	2183
2228	2230
2329	2330
2609	2611
2920	2921
3192	3194
3224	3238
3254	3265
3275	3276
3440	3445
3463	3464
3574	3581
3600	3601
3701	3702
4184	4185
5447	5448
5473	5474
5490	5496
5608	5614
5649	5652
5716	5726
5750	5765
5796	5798
5964	5965
6013	6014
6533	6535
6828	6829
7013	7015
7363	7364
8080	8081
8293	8295
8399	8400
8696	8697
8706	8707
8720	8722
9483	9485
9497	9498
9520	9521
9870	9871
10140	10142
10320	10322
10669	10673
10695	10700
10706	10711
10736	10737
10748	10750
10763	10776
10784	10816
