0	1
114	115
193	194
264	265
304	305
344	345
424	425
462	463
566	567
603	604
653	654
702	703
754	755
968	969
993	994
1022	1023
1044	1045
1073	1074
1103	1104
1196	1197
1262	1263
1360	1361
1819	1820
1843	1847
1876	1880
1907	1908
1916	1929
1940	1941
1953	1967
1994	1995
2046	2047
2071	2073
2154	2155
2179	2180
2222	2223
2313	2314
2330	2331
2339	2346
2365	2392
2415	2416
2457	2458
2535	2536
2546	2553
2593	2594
2613	2614
2625	2626
2657	2658
2682	2683
2720	2721
2792	2793
2850	2851
2911	2912
2954	2955
3020	3024
3045	3046
3060	3061
3095	3096
3137	3138
3179	3180
3230	3231
3288	3289
3342	3343
3586	3587
3617	3618
3654	3655
3718	3719
3787	3788
3827	3828
3863	3864
3901	3902
4008	4009
4066	4067
4183	4184
4232	4233
4346	4347
4369	4370
4395	4396
4457	4458
4480	4481
4504	4509
4515	4516
4522	4523
4537	4538
4562	4563
4614	4615
4677	4678
4733	4734
4756	4760
4775	4776
4806	4807
4816	4817
4837	4838
4871	4872
4917	4918
4949	4950
4982	4983
5014	5015
5048	5049
5083	5084
5142	5143
5188	5189
5286	5287
5453	5454
5511	5512
5543	5544
5571	5572
5658	5659
5678	5679
5715	5716
5810	5811
5915	5916
5978	5979
