0	3
11	18
46	54
63	65
197	198
230	241
328	329
391	393
440	441
450	452
497	516
529	531
596	603
660	664
721	733
739	741
774	775
810	812
869	871
894	896
922	924
1004	1011
1110	1117
1166	1173
1504	1506
1520	1525
1535	1540
1558	1570
1627	1629
1656	1658
1664	1669
1705	1707
1857	1859
1909	1911
2013	2017
2092	2093
2277	2278
2313	2317
2411	2413
2419	2420
2430	2432
2449	2451
2527	2529
2560	2563
2634	2642
2663	2666
2701	2702
2708	2712
2835	2837
2854	2855
2876	2896
2928	2932
2972	2973
3034	3036
3058	3061
3077	3079
3093	3094
3219	3220
3295	3297
3409	3411
3523	3524
3843	3845
3958	3960
4155	4157
4366	4367
4430	4432
