0	1
24	25
144	145
198	204
1309	1312
1414	1415
1423	1428
1478	1479
1541	1545
1555	1556
1628	1636
1671	1672
1721	1722
1748	1749
1770	1771
1804	1805
1834	1835
1859	1860
1882	1883
1948	1949
1961	1962
1976	1977
1993	1994
2040	2041
2049	2050
2088	2089
2105	2106
2114	2115
2125	2126
2173	2174
2213	2214
2223	2233
2253	2254
2296	2297
2317	2318
2331	2332
2339	2340
2347	2348
2359	2360
2370	2371
2379	2380
2387	2394
2412	2413
2440	2441
2457	2458
2469	2470
2486	2487
2522	2523
2558	2559
2580	2581
2595	2596
2608	2617
2631	2639
2654	2655
2688	2689
2703	2704
2734	2735
2751	2752
2786	2787
2820	2821
2850	2851
2874	2875
2901	2902
2911	2912
2923	2926
2935	2936
2945	2946
2952	2962
2983	2984
3019	3020
3081	3083
3107	3113
3149	3150
3197	3198
3354	3355
