0	16
49	50
105	107
124	126
188	190
197	200
264	266
287	289
391	393
489	491
567	568
597	599
677	679
685	687
724	729
754	756
777	778
796	797
877	881
919	921
1022	1028
1062	1064
1077	1082
1109	1111
1145	1147
1159	1161
1177	1181
1196	1198
1222	1224
1278	1280
1313	1315
1339	1341
1350	1352
1404	1408
1465	1467
1495	1497
1546	1550
1559	1561
1616	1621
1671	1673
1740	1742
1753	1755
1762	1768
1785	1787
1807	1809
1821	1823
1864	1866
1979	1981
2039	2057
2067	2069
2104	2106
2144	2146
2166	2167
2209	2212
2245	2247
2256	2258
2280	2282
2388	2390
2442	2444
2461	2463
2481	2483
2498	2500
2580	2586
2625	2627
2652	2656
2693	2697
2725	2727
2733	2735
2763	2765
2780	2782
2792	2794
2846	2850
2856	2863
2891	2905
2940	2943
2979	2981
2988	2990
3008	3010
3056	3060
3069	3071
3097	3099
3107	3109
3163	3165
3198	3200
3242	3244
3259	3262
3276	3278
3320	3326
3351	3360
3367	3369
3401	3403
3416	3418
3433	3435
3459	3464
3471	3493
3509	3514
3520	3524
